id,prediction
438,2437.3613601733923
439,3528.0594630257156
440,4145.832256813064
441,4287.189843099541
442,3872.940646200246
443,2650.1126906079594
444,1516.5226148412926
445,1126.2403406169137
446,1193.7495928805047
447,1134.9442386026421
448,1002.7031910796698
449,538.6664003349815
450,237.030319583928
451,98.75868657204194
452,29.093606460719297
453,1.0537103515998847
454,-2.0498312634001152
455,6.851954759983405
456,-1.3491196123869527
457,37.85676361369259
458,117.81792467255286
459,274.3180992323084
460,639.9002228596095
461,1419.8259010887664
462,2687.370886470436
463,3755.372387714843
464,3980.9653531958284
465,3832.6377176725077
466,4112.642327487018
467,4339.538087277393
468,4335.66545195188
469,3943.696882391331
470,3421.6412807169104
471,2602.971002258559
472,1627.9155962717984
473,880.5993134472967
474,482.3342745315824
475,217.5533724273828
476,79.19415822965439
477,3.0580043874168634
478,0.11600213741686316
479,14.74586644174476
480,7.736958107636233
481,64.88499294084559
482,228.43933486087778
483,571.9442912577712
484,1120.9898702801067
485,2079.4101650465573
486,3118.85255143742
487,3764.6292045053256
488,4582.557933635083
489,4857.212614131251
490,4935.339081599061
491,4840.7420121067025
492,4330.75724388609
493,3925.8680044846633
494,3290.3272435423023
495,2509.323778913952
496,1634.4093718699878
497,932.0996356020164
498,496.1352289623001
499,222.3092426320086
500,69.77957628269982
501,-4.6201671367507
502,-4.139104369579155
503,2.2652768347487378
504,2.0829476193766014
505,50.83832209151741
506,279.4447447999097
507,665.0441113778813
508,1149.5364216160883
509,2245.2665826275343
510,3204.97314760922
511,4093.4500090467545
512,4603.406057673781
513,4875.918999405478
514,4555.352941842674
515,2975.672562093032
516,2978.674157727738
517,3268.2761564887273
518,1942.9300517590564
519,1375.5414973598395
520,1115.1226703178431
521,637.5539575366394
522,316.9854372139363
523,167.7568222935458
524,32.85290616757639
525,-2.6809415
526,-5.504996915698988
527,6.8863385
528,5.542617478879315
529,40.138527131124874
530,86.02293686163583
531,194.94421269670005
532,450.81189311999543
533,836.5610054316064
534,1228.5199487156863
535,1679.5311490609952
536,1277.847795032994
537,800.6531484234055
538,1664.7636846516907
539,2928.897440096896
540,3366.014483485652
541,3176.826646202273
542,3047.9685751193538
543,2268.3335967528474
544,1546.2526617543895
545,841.0232312331691
546,423.318915159646
547,220.86293924331176
548,46.98506208728015
549,-1.4603429
550,5.515606
551,-6.815133418692977
552,-5.022637
553,16.0986385
554,70.84667
555,185.71588883584923
556,248.75224262451508
557,400.37174212354734
558,533.1604979487482
559,979.2233803235733
560,1334.5468073263817
561,1477.746214924862
562,1291.4251140360664
563,1250.7415977349192
564,1087.3901673967612
565,1213.2587773678574
566,1887.1572180681374
567,1812.8220283463647
568,1257.1028400319433
569,629.850708065725
570,354.84993082912365
571,146.16215175125143
572,39.135860787842745
573,2.53538583729418
574,3.5188338872941802
575,4.0513306897990695
576,3.147725268657843
577,71.8972201018672
578,236.96108419028786
579,589.7972999968655
580,1139.5912467530518
581,2304.7745905284314
582,3175.219549380029
583,4033.898973040539
584,4221.837545863712
585,4492.638851298611
586,4319.345400194068
587,3976.759742984519
588,3393.3902101255526
589,2707.7067974070906
590,2383.763625087307
591,1451.950869998388
592,915.8904746189432
593,665.3937966657231
594,328.61367841635376
595,188.95698977725021
596,16.326447814205423
597,-8.6249895
598,-5.9369705
599,6.9476055
600,-2.326355824468821
601,45.810985
602,222.053185546349
603,522.2270218365237
604,1059.3486392725588
605,2089.6331148608547
606,3011.280355095601
607,3776.815455559894
608,4331.682790818051
609,4201.929699370178
610,4739.108405572286
611,4683.629629819726
612,4332.340797546048
613,3398.1928736704285
614,2665.1491605245565
615,1495.9470957807657
616,1079.7887058320453
617,730.3167827509496
618,361.03910889426345
619,216.8382381920325
620,54.35835077540589
621,-0.16530329629041712
622,2.7913675
623,28.74500504263083
624,12.259860591946582
625,54.94289862458978
626,218.94431435852596
627,461.4790419512568
628,626.5090508407795
629,937.545827435534
630,990.9018841703851
631,1292.7324977799922
632,1135.081268485928
633,1453.6827803659778
634,1822.6621396147202
635,1358.7190304400228
636,1280.2970092476817
637,1042.970594757258
638,963.973224362627
639,994.1021688894778
640,469.8655100311901
641,352.640476859311
642,109.67788645084842
643,76.06390083538841
644,9.425488270317961
645,1.939858
646,7.350386302686178
647,5.922463384481017
648,5.7400135
649,19.4153575
650,55.452181333651346
651,143.61090198383428
652,215.79714386935026
653,354.1835547626458
654,424.5845208346156
655,758.8387207954847
656,787.2664273005598
657,774.5931387838352
658,776.9575218520745
659,668.0291296278779
660,879.2310832914823
661,847.7304336526163
662,963.1120447139863
663,779.7186583824237
664,540.2237685449303
665,380.1067153063046
666,223.50551689119183
667,76.3457581976407
668,13.749810768763929
669,12.329022235183354
670,5.600579504339595
671,4.72526730653968
672,5.320455751486298
673,70.59908222894299
674,260.6591647237052
675,490.96841351111857
676,882.7380127630237
677,1880.717324451767
678,3013.75966015171
679,3467.6534057725103
680,4120.254814614068
681,4093.1619289714818
682,4271.488296113521
683,3810.789823974977
684,3642.611732079702
685,3422.6383720609538
686,2449.378860133187
687,1696.9683248324086
688,1050.2296885236228
689,677.4919780221026
690,388.97271809904345
691,164.714358734958
692,59.34583551561936
693,-6.0287785
694,-1.6803225
695,23.764923894674453
696,18.95068156568032
697,45.66814092491598
698,152.42267188789376
699,298.34888969231804
700,486.6137449039495
701,570.7529628996446
702,495.23722800979056
703,892.2980074053162
704,1747.051427741296
705,2721.8887982247497
706,3010.7322901757097
707,3210.9573463562324
708,3184.6871758340003
709,2387.530531185398
710,1300.8583431327938
711,1003.8407522687742
712,546.4070171022597
713,525.4243782309954
714,304.5140418518598
715,152.77229738328435
716,37.60339197276824
717,1.6675512044038778
718,0.05931040440387769
719,6.050387539912835
720,45.678638913733906
721,41.26321059257712
722,34.87036293226644
723,61.35281334852766
724,130.57076323696964
725,236.75672154827902
726,359.42675135049655
727,409.10124126465917
728,450.5262436601157
729,485.61339493381445
730,472.0433093041605
731,432.2829108574623
732,421.29169635708035
733,335.81662938672
734,264.61347085679176
735,214.25245170828805
736,163.51788683674982
737,104.4202646385438
738,60.80268180225222
739,44.04670843075242
740,31.044159143329477
741,33.63647932591387
742,38.685475305842054
743,28.94400301505822
744,19.74890165238569
745,17.82850409366578
746,19.915238406873975
747,69.97620406031169
748,166.1380544621897
749,270.9929929466434
750,378.299011909087
751,467.2188611309575
752,596.8567586394424
753,669.7011472362739
754,621.2794402913238
755,653.9077854770967
756,623.8520556502947
757,555.5783928028969
758,480.86301924615304
759,329.2589373000046
760,207.31044437824886
761,120.84236431958834
762,42.320627591202076
763,16.772006083222287
764,13.41549658309932
765,14.632255147847324
766,20.213661466329473
767,19.328099857749244
768,28.47796895498816
769,21.894704773107954
770,41.36148367700933
771,92.60956274390227
772,180.54651898070307
773,326.63825894470244
774,491.066475076428
775,697.4561689285099
776,830.1863522887886
777,843.8791234663468
778,953.5265385525283
779,871.2835112273301
780,797.3534289290619
781,654.469910861214
782,524.3668423875557
783,329.1712322263211
784,211.6855393640587
785,116.25171147455973
786,54.251212187019924
787,23.422288848568655
788,19.365852214094435
789,15.997138040337127
790,13.17532773082604
791,16.513375698858802
792,29.272788313648235
793,29.581122113648235
794,34.229910050909865
795,65.72181853571588
796,150.3672935040662
797,294.87155427699105
798,476.6449434180209
799,632.6066201731953
800,625.6439382157305
801,619.401612719351
802,506.806064525136
803,579.2274889749051
804,485.0854191274156
805,398.38693680633367
806,521.7112147864867
807,387.2296894154832
808,264.8981792149136
809,120.1124071032486
810,35.34562160121598
811,14.393038798223724
812,7.815189802874043
813,11.311381991770801
814,14.111818427113581
815,13.844035815400716
816,25.470572472894027
817,18.352574343387893
818,45.00538324147435
819,88.10652189251752
820,189.67562982829236
821,337.85930082990404
822,513.1462987032126
823,661.0976690048328
824,766.5886985021265
825,830.734311702967
826,958.9235681287312
827,943.5396681283348
828,842.1450179670953
829,672.6550109438696
830,599.7732829234816
831,422.0407357061607
832,270.56013016109364
833,158.61852048983036
834,74.58814873337963
835,38.080914169790596
836,21.676613686471356
837,24.566819304650785
838,28.59010651697514
839,27.02243091872085
840,23.426629303657485
841,20.75549012990019
842,57.410521685828996
843,112.42328799771342
844,247.40471442435532
845,394.47636959355896
846,538.1552654407915
847,694.9472411907893
848,636.7596422282843
849,707.146134462667
850,672.3464694829129
851,643.3414067665916
852,632.9218286508847
853,652.9504823589226
854,579.2457345190688
855,403.29780227023207
856,240.5133929540042
857,126.55241762625536
858,68.24340924965895
859,29.830299478595187
860,27.410799946025115
861,22.465543774448072
862,13.632566051138316
863,13.971926769171075
864,12.917291182729201
865,16.608059603315986
866,48.764560159244795
867,111.85560260955214
868,262.8784095051052
869,407.8125689066899
870,567.5414789237386
871,759.0711809452246
872,844.6431249043965
873,922.5826432092782
874,816.1036801037932
875,774.0343732191269
876,745.8056173569398
877,628.5195202499799
878,527.7145960507605
879,350.20458992819886
880,231.8840498563722
881,127.21068644277055
882,73.3269144486781
883,35.5223485063837
884,28.47259740599872
885,43.185973546065554
886,48.74665375181572
887,38.945801841701865
888,24.287494218505913
889,16.073734775947123
890,24.87464477594712
891,44.83207071071504
892,64.7728880120946
893,89.42197151603301
894,132.5008996629344
895,162.8014974670972
896,187.02443776052849
897,204.32311254806962
898,227.14741681728637
899,303.0117400342651
900,331.50680536808653
901,420.7898592102987
902,297.77971832708045
903,240.2384125375522
904,172.65687774516067
905,118.35858898970699
906,45.98450421624909
907,22.515462902239868
908,16.569800955803842
909,18.29747448695644
910,24.824019473626358
911,17.98081560647418
912,17.538709292459533
913,20.48722229245953
914,37.73842476227092
915,73.47061889119962
916,108.0689002521604
917,177.8449370763604
918,273.87449637747017
919,354.7527461619884
920,367.94982956020385
921,365.8885552714737
922,425.9393541679393
923,424.0391705175775
924,430.7481825642668
925,415.3712509381438
926,360.78940257223246
927,239.3762126973615
928,191.89956119731073
929,109.12624231429365
930,60.046454593636206
931,29.05466378226925
932,28.764895638323587
933,36.098544885095144
934,31.04462104292125
935,35.57589488041944
936,28.911452550843332
937,19.573584841168277
938,42.63833893971878
939,65.00588398576839
940,73.78625708519985
941,132.55749836347377
942,225.1572163630641
943,347.8520654470887
944,410.05474371135375
945,405.36843427730577
946,475.84414700914635
947,434.7670221898959
948,313.1655349150872
949,218.49484899713562
950,183.5204452939609
951,148.69640968123292
952,118.22626985492832
953,95.22177759790546
954,65.38101115828931
955,42.702115892234424
956,31.01787076131178
957,27.419070158667544
958,20.3816022225041
959,25.494349890970145
960,26.403601775889932
961,34.40598743620062
962,42.34277053232366
963,65.94590409465297
964,111.0772026069759
965,189.2519022794474
966,270.1499796193107
967,330.26850239473276
968,378.18931015372425
969,297.7077499646586
970,330.1897161192714
971,367.3658653207146
972,373.39327960847515
973,330.2329407975203
974,306.7309547691605
975,293.84652729319214
976,217.70119833629565
977,135.51438879998688
978,89.04971388001968
979,49.876041980578854
980,37.30838679177523
981,27.375731958524938
982,29.618230649013842
983,26.096811267424243
984,29.098066838538706
985,32.02826678952546
986,53.50766399909996
987,83.03601054390731
988,140.36310259026163
989,208.7831912170144
990,251.55722497562027
991,336.4389604337907
992,484.89935230282373
993,482.49662792738343
994,511.724676277816
995,426.35224624272837
996,396.0739250654382
997,253.55683755238041
998,212.42662798422649
999,165.93576045821925
1000,151.3023196280938
1001,102.08132095725159
1002,59.58365384433802
1003,32.09115462504994
1004,25.46543471725458
1005,21.485118226019026
1006,24.22133008705693
1007,60.732280216378875
1008,87.67574333729728
1009,88.25116453650367
1010,96.63978889118673
1011,107.96594764688871
1012,156.90767824370334
1013,209.64073540032894
1014,320.6866151245321
1015,363.7384929974876
1016,409.29132841314663
1017,381.6173991975905
1018,381.9698211724983
1019,384.11742280935624
1020,357.5013331421437
1021,344.8910019917001
1022,295.98823925585623
1023,242.50997100889094
1024,179.14653543705364
1025,142.67414146970518
1026,107.13238423427038
1027,85.17959981785836
1028,80.499826359736
1029,91.76093136686939
1030,92.17989705735829
1031,106.59929660514757
1032,95.04506253152586
1033,99.12162392625774
1034,101.55352931176705
1035,117.4386638029264
1036,181.92033276496778
1037,256.45673608365894
1038,303.94799567635425
1039,384.79935618228546
1040,573.5099609565398
1041,592.9734816887383
1042,568.5791865246226
1043,495.7780414436959
1044,466.3698234501896
1045,325.67304972518195
1046,230.2101144293155
1047,189.81217466394563
1048,134.34708751142963
1049,110.49346344271666
1050,100.05955247532668
1051,87.26684343582559
1052,72.85388806661503
1053,67.16164186581902
1054,59.70026110747671
1055,71.25283127594275
1056,75.48328768019671
1057,79.14575768019671
1058,56.867627680196705
1059,73.93032339950207
1060,124.20405351493679
1061,209.011356774399
1062,228.21409934669427
1063,265.68790900220785
1064,319.7935956408577
1065,329.54787821897975
1066,380.99840873658354
1067,388.92350721217036
1068,333.68316490535517
1069,301.71377321452434
1070,251.91425044321363
1071,216.74340137884917
1072,156.75409208183476
1073,132.05571792618613
1074,85.9309799712548
1075,68.81018780759692
1076,67.89402228252645
1077,60.32214348612237
1078,59.56421768712624
1079,66.99910233583212
1080,67.27217946921466
1081,68.4272961728106
1082,63.06784117281059
1083,98.32395537642401
1084,139.12001330591363
1085,180.03064308775163
1086,233.3419908051166
1087,355.5438269072631
1088,456.7473329875987
1089,518.4851532765208
1090,553.6152358974779
1091,501.142425953058
1092,439.7175629551957
1093,349.79280278961085
1094,282.51580936823143
1095,207.60139808821165
1096,161.62309803630103
1097,155.74008099178343
1098,105.6858666087032
1099,59.34352509428521
1100,53.73959041301584
1101,57.492290413015844
1102,56.507903603504744
1103,61.68499757153751
1104,56.41402559970406
1105,61.29433059970406
1106,58.25736422346054
1107,78.88449234168394
1108,121.85905008250961
1109,149.56703790213035
1110,204.33564299545554
1111,231.7957671850542
1112,255.21696006576116
1113,306.9520092703271
1114,349.71545907618804
1115,332.9281215808753
1116,338.3092908320445
1117,310.33604898997686
1118,248.71260210861618
1119,230.5495145864982
1120,187.15189206452465
1121,157.5764131733768
1122,119.00577872367734
1123,60.35427358313947
1124,36.26325647401405
1125,32.533971823524666
1126,29.69803215042888
1127,15.759671368461643
1128,41.004753230256874
1129,48.52907473025687
1130,83.44688505632683
1131,174.68483187371174
1132,301.8200641645486
1133,515.9437820394196
1134,683.7441908957118
1135,875.3804476087442
1136,972.2209796952304
1137,1018.1306251345861
1138,1017.1631726665587
1139,969.5995299413073
1140,949.6068079465866
1141,849.4624036800552
1142,671.7386446854587
1143,511.34969329470596
1144,329.2909700673903
1145,217.69446028575192
1146,111.96820291916467
1147,46.68324642251387
1148,32.75936970758775
1149,23.124673569815897
1150,20.171268417403557
1151,24.14058853849793
1152,53.49591802400402
1153,48.05952724459081
1154,74.00981730219118
1155,130.39344420287307
1156,229.86454635149948
1157,398.1201750781876
1158,529.1603557569159
1159,660.5578661986077
1160,774.5752474883652
1161,885.5504487928004
1162,821.1891221378773
1163,555.2935993552867
1164,364.86757253046505
1165,290.0350003306394
1166,320.9109777342326
1167,281.50083323256104
1168,228.85321432223213
1169,148.3418428045175
1170,99.81861344032265
1171,56.37547489660676
1172,43.906830323645366
1173,34.59211029272471
1174,31.669422282780335
1175,33.23494492174339
1176,45.088585440317004
1177,48.00955876424849
1178,78.47573090004776
1179,114.3785084028153
1180,195.07282109446632
1181,331.15960213827265
1182,517.4033534561844
1183,708.8916407146269
1184,734.989252579013
1185,828.5140993749224
1186,821.1771468824548
1187,811.2805726225486
1188,815.9387283629576
1189,716.559131360643
1190,621.7182912049759
1191,521.203866235064
1192,332.3522408981832
1193,215.6237596694337
1194,117.92305830995528
1195,52.85478536927363
1196,38.57307892094262
1197,26.016152350661315
1198,21.762987340716933
1199,25.26607500918299
1200,43.29769024561136
1201,58.93807937335477
1202,95.03798737996834
1203,167.64167941492616
1204,287.9526404656439
1205,453.06122605962094
1206,579.5129399619167
1207,734.7569646976747
1208,855.800732801142
1209,934.9252499525212
1210,929.038137667887
1211,933.9054335645005
1212,859.6522943072416
1213,767.3785723888132
1214,617.7621870798806
1215,505.6275764434659
1216,306.95244078307377
1217,200.88268136292345
1218,99.32504301075386
1219,40.352742854912435
1220,39.139785558549875
1221,37.91427591638395
1222,37.11295010687286
1223,21.73946607490562
1224,22.36390628681226
1225,35.42769974801361
1226,67.23442202786869
1227,155.2973552445984
1228,243.81122255101326
1229,398.17464206813406
1230,507.47591500487886
1231,736.1558242339144
1232,799.1873086650146
1233,863.2748775887549
1234,863.6942697208065
1235,713.7087491407167
1236,589.1660025660485
1237,630.536854518165
1238,385.43580482081825
1239,322.75347838859386
1240,247.88895571194297
1241,159.5240892854229
1242,77.18000598977898
1243,14.692041903424785
1244,3.7711746994347504
1245,7.062421350469459
1246,5.373269459610702
1247,7.79989548627065
1248,18.711993840200286
1249,27.55625273150637
1250,43.059102051402576
1251,73.97373806684199
1252,130.998814839256
1253,213.2729414145266
1254,279.0403794148667
1255,308.12191018454894
1256,273.9067854784144
1257,227.2423186266535
1258,319.60582192830856
1259,584.7876031700337
1260,682.863794302744
1261,646.3302601681889
1262,554.2374312022101
1263,474.3274345994502
1264,271.55843938026146
1265,180.79006675354992
1266,136.19196826120967
1267,57.958689351872316
1268,36.321119653001674
1269,32.01595195608034
1270,23.80683610722515
1271,13.641964854622035
1272,10.210624926352086
1273,31.763032660415988
1274,32.83039050385781
1275,50.596270325760734
1276,82.88055475677707
1277,116.35176622424235
1278,156.03337207727628
1279,206.79342171373486
1280,305.3449438352519
1281,314.3567595706495
1282,358.2153765412434
1283,377.03314626253746
1284,320.41501248542266
1285,306.7238174970312
1286,406.26575788060626
1287,346.7883233712388
1288,231.87930099540915
1289,132.21857342937923
1290,98.35374253661291
1291,29.112087783334058
1292,15.37670354327668
1293,23.504759443712928
1294,22.887329173231066
1295,20.974195180449744
1296,47.63713648686456
1297,65.62146673069404
1298,92.04474922117559
1299,159.5418847816531
1300,254.52765834120575
1301,403.72717590495483
1302,520.9952872207107
1303,684.4910863231455
1304,721.3768041015242
1305,802.3845672496102
1306,773.6107704577444
1307,758.4027047470113
1308,640.2305764026935
1309,558.5598790330085
1310,492.75605806729607
1311,320.30555038469595
1312,249.3242776483712
1313,161.3883580641477
1314,114.31362342034785
1315,59.15833857191609
1316,39.6057214844999
1317,14.59579634068564
1318,14.333949747785553
1319,8.199265185545633
1320,31.29702728366982
1321,45.78277296507284
1322,81.49709972025985
1323,137.46501206940525
1324,240.42938164235116
1325,382.10699004417137
1326,489.25318037881266
1327,582.120133434322
1328,640.184938804694
1329,655.7034464373442
1330,826.1168613931064
1331,816.9475139794135
1332,719.9245515140567
1333,611.8309519708482
1334,427.89856825691083
1335,292.8619500885623
1336,221.84335018595254
1337,180.285443225639
1338,122.61650209497458
1339,56.46336532577794
1340,41.19593314929189
1341,46.238239487375694
1342,38.054488483349175
1343,41.036685104326324
1344,46.84404182454508
1345,59.91575613257146
1346,80.35987713605941
