id,prediction
231,0.6329104467031962
232,0.05812894147201242
233,0.9016958194562189
234,0.3075745313141782
235,0.7984712319552756
236,0.00589076084332496
237,0.3742215416789315
238,0.4124533498754651
239,0.5246340567960411
240,0.5271031301214846
241,0.9367254805687487
242,0.25431715758127427
243,0.9550126421088247
244,0.3540508130529926
245,0.13543117519555936
246,0.8426464033225881
247,0.6884863117284182
248,0.1031638794918407
249,0.265615591778411
250,0.6072652682462654
251,0.48818015032316797
252,0.5181609748772142
253,0.2554387307186812
254,0.9630066342005675
255,0.23681955389315013
256,0.4597243072859064
257,0.42862982500247704
258,0.575682408329414
259,0.0029829933631352334
260,0.5823860534764468
261,0.1571651182360514
262,0.9747867864163218
263,0.5970716896954281
264,0.24170712347312284
265,0.24413205556965734
266,0.002350065450395289
267,0.6043369163375131
268,0.07772756978536688
269,0.25647417687739293
270,0.29644127138838394
271,0.3824038496529717
272,0.6854736465175234
273,0.9970936231498717
274,0.5120891018268902
275,0.20710079771854906
276,0.4403334201936401
277,0.9103575833537779
278,0.10607609191246714
279,0.4285156725908882
280,0.5624874857216133
281,0.026717603103121434
282,0.7303672444501098
283,0.932971008762821
284,0.5775078063731174
285,0.002891224430998096
286,0.814445390197637
287,0.5079796891781515
288,0.30658678693527686
289,0.710334589464572
290,0.8545522662089274
291,0.6619221470230081
292,0.005557415532272847
293,0.5336327741586177
294,0.1638549743756611
295,0.4533015195462209
296,0.3151252895827181
297,0.6079778285380404
298,0.844099920731497
299,0.7473058963976992
300,0.44708235540592045
301,0.9909223915757339
302,0.8886925131567058
303,0.5302419606354194
304,0.1924265578072023
305,0.6738757004230187
306,0.3739948025092771
307,0.6574468525341324
308,0.31928451347733366
309,0.03303560319841714
310,0.8152371747087859
311,0.6445143841084735
312,0.7705029965423322
313,0.5293616623529773
314,0.7881807143008454
315,0.261130401043992
316,0.19291070137314326
317,0.9988901213936295
318,0.2594747368853074
319,0.6078289025070637
320,0.8755650129412251
321,0.27566792805465246
322,0.08803260852052075
323,0.6398554621795643
324,0.8981186301584987
325,0.6066571858627126
326,0.6540025515368098
327,0.7531782594511526
328,0.4990961213780024
329,0.769132090855432
330,0.11663444836050885
331,0.3926108809937726
332,0.9609119099989775
333,0.3110681932915823
334,0.910144005403962
335,0.9182568405776378
336,0.019594425369672264
337,0.7180114130891506
338,0.9804569245649838
339,0.2709479653556669
340,0.9727898312764663
341,0.222720828634415
342,0.5773993826139736
343,0.34789284697842604
344,0.5435645494729489
345,0.9767150417341646
346,0.85261123828468
347,0.5186621219007095
348,0.3204807479336136
349,0.22887566359553846
350,0.0647215342523495
351,0.8935567007736174
352,0.8009647637172581
353,0.20210402492667012
354,0.09486745228671256
355,0.9524541261062137
356,0.8207122121108066
357,0.890925974538589
358,0.4412176709483656
359,0.26080641074287336
360,0.20726022568457836
361,0.7940594578971137
362,0.6481334536095301
363,0.6348662504762395
364,0.99057179650998
365,0.9634477455121476
366,0.5818522185125222
367,0.554220818140339
368,0.8732299152908057
369,0.6455849699636899
370,0.44971459613924203
371,0.8752863993277714
372,0.8186171490975959
373,0.7391448296143126
374,0.009349976827142448
375,0.6555552459161028
376,0.6005738694649866
377,0.4205665759064373
378,0.3031291476885749
379,0.31212243702165676
380,0.44329243974635835
381,0.07539276837945685
382,0.4755605910320073
383,0.3998312403081261
384,0.677543838105309
385,0.6739164256205352
386,0.5635129873862325
387,0.8917900914058785
388,0.7980251291479251
389,0.4610797440310389
390,0.6903599654622552
391,0.2913685627054581
392,0.693284363071017
393,0.890024668754134
394,0.20289694326266816
395,0.6383104463000737
396,0.3166787045116869
397,0.09781322774647228
398,0.30684484969027637
399,0.5033712133519401
400,0.41630639935386204
401,0.17384148566408797
402,0.5708573719745875
403,0.24837017114267668
404,0.8511676199627682
405,0.7961252384928599
406,0.24740632893825742
407,0.2394099553942567
408,0.0186254731504486
409,0.8978690979105545
410,0.08769332741229796
411,0.552590849091654
412,0.42714443864504126
413,0.052635977799163736
414,0.07341890758609027
415,0.7506939223953002
416,0.10237874494732224
417,0.5754937687688062
418,0.6955329059095092
419,0.6201056361812617
420,0.589863602466232
421,0.21894865186809231
422,0.2560085840944113
423,0.4072213151478139
424,0.24454943968137088
425,0.7561211494124133
426,0.6667583385193528
427,0.744726849633304
428,0.006865360188615166
429,0.9297655512577359
430,0.2725797812464247
431,0.7876314056911233
432,0.6353259179145386
433,0.6025198977086181
434,0.7756221309991909
435,0.720005892897595
436,0.2963233447477207
437,0.3815211995032668
438,0.708375086564834
439,0.3019165429011812
440,0.4792998249273107
441,0.1177654960572968
442,0.1382592738280568
443,0.34104012266864403
444,0.4330439056890104
445,0.02848469672292875
446,0.49754203411964404
447,0.06114436779659305
448,0.3321498191002695
449,0.828376039788419
450,0.7340142276142173
451,0.07679865547837961
452,0.6807677860396661
453,0.9067091457239962
454,0.6273578116205909
455,0.21518950224158584
456,0.3383179553887241
457,0.9176693730748797
458,0.7397843682603364
459,0.5423394247787398
460,0.7484885834280004
461,0.2080643581199909
462,0.47423976962255565
463,0.5682632790655842
464,0.0929871473667464
465,0.12183402430689927
466,0.2879411996762544
467,0.08625721771048445
468,0.8671624718309291
469,0.15322350268004714
470,0.1964780958989406
471,0.988210016241147
472,0.630718102962296
473,0.9555484981403645
474,0.9657275073302448
475,0.5688373815397983
476,0.8935281380375234
477,0.7167362784744982
478,0.36648292304883867
479,0.9138947734124488
480,0.5421779798770013
481,0.7184565086422761
482,0.4698343473779689
483,0.7873383115164098
484,0.9864320794246314
485,0.7078863096144749
486,0.7036803553130161
487,0.9295850463367362
488,0.11590060507266398
489,0.18572164269536628
490,0.0883240054110278
491,0.25624943030740777
492,0.19731709550406784
493,0.7487834076945378
494,0.8274127647238169
495,0.15192027507063532
496,0.4010513883707125
497,0.40841767662073214
498,0.46581539715748377
499,0.9892966850910005
500,0.7432666826495136
501,0.4797990515306291
502,0.7231858288455685
503,0.8517431970951961
504,0.6121157268468943
505,0.7275321876959269
506,0.9594058372992448
507,0.4187329525381097
508,0.8030107265638196
509,0.09535410986707404
510,0.13838474441407422
511,0.2293726292501741
512,0.6369407783127663
513,0.6483114900274783
514,0.7133278092084296
515,0.2925658578972078
516,0.03978483924145071
517,0.20869942089588056
518,0.5081194685241223
519,0.6776387434433849
520,0.17193876004698838
521,0.759808739175463
522,0.8626937526006168
523,0.26953798621790637
524,0.9429237743083845
525,0.5912218606208379
526,0.7097277282702087
527,0.7589724301398448
528,0.26082336739252776
529,0.5008016488354263
530,0.9897106421714561
531,0.5984644731394267
532,0.999118881126554
533,0.7074022839629868
534,0.6580964386532062
535,0.7570951777666267
536,0.802508363937739
537,0.7908348885969685
538,0.7429576779791991
539,0.47372361508720584
540,0.33019067393506607
541,0.7104249869983383
542,0.7053610844956982
543,0.2238120727447247
544,0.2815706627219622
545,0.5131890013600009
546,0.5694294884636281
547,0.21880579289424862
548,0.4437429768452119
549,0.6283373819340181
550,0.18347883005684318
551,0.4748278255873405
552,0.708618587864975
553,0.8199415192716133
554,0.9999294970101787
555,0.41609807121854925
556,0.8823065639317466
557,0.49393065710973116
558,0.3909010009994971
559,0.01549316770358522
560,0.8148910032826195
561,0.491924172495514
562,0.39586542707704897
563,0.4274633226328872
564,0.063729543868702
565,0.6161634557146956
566,0.7054077180727878
567,3.7546622009942965e-05
568,0.8356153759415367
569,0.5408032351311669
570,0.1813398388934443
571,0.5742043512758126
572,0.33098794042572177
573,0.2107313369031264
574,0.7681663689128968
575,0.3082651436010605
576,0.26688654863351324
577,0.8951252429508632
578,0.893806893439352
579,0.4241116481721774
580,0.7465456759581394
581,0.37602549733458823
582,0.17784772081160471
583,0.5291659262972
584,0.3398938421180123
585,0.014942703332076479
586,0.6970047866740111
587,0.4379690932324717
588,0.30372868904347694
589,0.6941958225364638
590,0.45439343823413036
591,0.8740083802626852
592,0.11994225000559366
593,0.5894594205767403
594,0.8360054538256911
595,0.9642913923935053
596,0.02879006613497115
597,0.005014782127614192
598,0.8419114568619567
599,0.22455909125833018
600,0.05699931075559905
601,0.923019229659514
602,0.4390386138745095
603,0.41086924990203233
604,0.14324866188854224
605,0.036136823333271395
606,0.6208882697866627
607,0.6831781426543535
608,0.676610258897955
609,0.5496434459980959
610,0.478404812620166
611,0.8493447934095238
612,0.6646795047650831
613,0.8161211795587369
614,0.5641545825899521
615,0.2986682138075165
616,0.6948200974226182
617,0.9087251276998183
618,0.6173180087053917
619,0.4192178397548324
620,0.22984015698900562
621,0.40163255144140486
622,0.9447443674923102
623,0.25950808973745765
624,0.9817594170720708
625,0.95328218027026
626,0.7954213357001382
627,0.9307695709928826
628,0.574216196214942
629,0.7746084070428805
630,0.785045078069964
631,0.3813906783494493
632,0.873049633695254
633,0.4107766822098632
634,0.4103892075036709
635,0.992035236754143
636,0.3108652883753844
637,0.8517803181564798
638,0.7363012504179565
639,0.5422878536208096
640,0.42832889662713847
641,0.16727295746438986
642,0.9590318561906056
643,0.013458779332065407
644,0.34953241990646167
645,0.17976395011149038
646,0.012092173909937554
647,0.14906450141496763
648,0.22733992645310752
649,0.2329910917425353
650,0.8987433252336648
651,0.6552444067014632
652,0.7461760022358005
653,0.2483696208957531
654,0.7353061195825618
655,0.1777459560858855
656,0.415985900132683
657,0.26161843515915895
658,0.08446088465362722
659,0.8232135289437486
660,0.5039095582114369
661,0.5010045905056024
662,0.7347923174119619
663,0.6340202301172299
664,0.06947580423823274
665,0.3014695314172815
666,0.7702747563336714
667,0.5413405803291683
668,0.06035441937384889
669,0.9741872101016014
670,0.9750709609914691
671,0.22192930911553121
672,0.8884791089917886
673,0.06651315972087779
674,0.2967358477152522
675,0.23634726813131324
676,0.3408709711371689
677,0.7409008817239922
678,0.7722787037225912
679,0.7139765215757593
680,0.9796398287139122
681,0.4823148030163925
682,0.9400983063819346
683,0.05435829397855352
684,0.48880129586289844
685,0.5070224279962617
686,0.7972522443966895
687,0.2312281742799066
688,0.7132649758521769
689,0.8611216545531998
690,0.1432676721550089
691,0.6582911469836279
692,0.018222679109728745
693,0.9490137417283976
694,0.9760702269958824
695,0.6191160429621738
696,0.9784444106414414
697,0.24141442979919236
698,0.7072219215574623
699,0.17457227773258466
700,0.25314652288857964
701,0.8894385233585002
702,0.58611505200191
703,0.6209589284049821
704,0.49504189476321714
705,0.9048677921265873
706,0.760566946763668
707,0.2067180147181218
708,0.01636248391870021
709,0.20884637357540847
710,0.796617185440553
711,0.6095566116534867
712,0.07006414728146404
713,0.8784262033375525
714,0.35925528775098936
715,0.21868315772318625
716,0.8394471536261822
717,0.7061212005186214
718,0.6332753831055965
719,0.8831698750306988
720,0.5569882401783279
721,0.2593362742363864
722,0.5519827751165277
723,0.6916588578864434
724,0.8567609284641922
725,0.32756892977242746
726,0.24982788150985058
727,0.4930940336452132
728,0.3892616289397338
729,0.9524683996378267
730,0.7231238135503811
731,0.38919000087229905
732,0.3173754618957706
733,0.07928730487564839
734,0.2728788879719827
735,0.3722132786477802
736,0.30141937425741083
737,0.04724256261101256
738,0.8264781857846761
739,0.741611635205916
740,0.44283764208872045
741,0.2747681094558687
742,0.6302425632331535
743,0.13008969506004997
744,0.6722093097898042
745,0.4357305222058758
746,0.9143362804475936
747,0.4500507745427028
748,0.7701249930934214
749,0.7880806878271468
750,0.7935447802713492
751,0.6931729197802272
752,0.3241849768556595
753,0.05869517191284923
754,0.21590657676182845
755,0.5900147620256891
756,0.08159091138070929
757,0.6099819088953139
758,0.26085048119139664
759,0.9066356831951075
760,0.6222376192478211
761,0.7275922137100144
762,0.841485862641806
763,0.04518631696488673
764,0.336274860648877
765,0.19453623466160896
766,0.43685253197181495
767,0.5796384945018657
768,0.27167248630740704
769,0.5603154468376356
770,0.3809695611266013
771,0.09622986084261587
772,0.11465418658436943
773,0.5257811942444426
774,0.015432537159049131
775,0.827230947456737
776,0.7503022204974417
777,0.07244190416145124
778,0.2234963481932295
779,0.8895076664732513
780,0.5237411601251241
781,0.7201890416443141
782,0.23267853290297713
783,0.7006924912055479
784,0.822746799934515
785,0.5224282884032584
786,0.22437740870214917
787,0.6538191785154448
788,0.7951203931622151
789,0.3082960437760983
790,0.6864313568386241
791,0.13087072336082717
792,0.6227421526398409
793,0.842676119032602
794,0.2641205248677677
795,0.9309440699670769
796,0.4923309796829811
797,0.21557290313569355
798,0.8232651040814707
799,0.002483357077307735
800,0.4730409350397814
801,0.5470291846084865
802,0.29702392556959667
803,0.8720481120168183
804,0.35216241353506805
805,0.9194901579257362
806,0.7464290231726368
807,0.17021190256116436
808,0.6113242646783652
809,0.3481818661759517
810,0.20752535976766984
811,0.3547009600390587
812,0.26325675939518134
813,0.2472822364451891
814,0.6171411402178387
815,0.23012813773008622
816,0.7488847769284098
817,0.3615076673227542
818,0.5391063882927921
819,0.7248374731248021
820,0.4953207255328801
821,0.7072392159995081
822,0.07054249343524421
823,0.8851200839463901
824,0.24662533997253555
825,0.09192908306701064
826,0.5077105550215607
827,0.657469317417797
828,0.9409678386325767
829,0.8796038159153815
830,0.8107268556098413
831,0.6351439659695856
832,0.6332164953943918
833,0.8655660195257208
834,0.3128281928208073
835,0.000261679386369007
836,0.3195362960962198
837,0.35561530864501445
838,0.5507733893901446
839,0.6281600058533333
840,0.45379968463618403
841,0.5182408168038274
842,0.2513756330108524
843,0.1548842760321777
844,0.6529443734997
845,0.028750618207011414
846,0.40701545651543414
847,0.7613087844583356
848,0.8368729182958493
849,0.6414849338691402
850,0.33822808321638176
851,0.20124648097545972
852,0.5937214317015422
853,0.37151315752244485
854,0.60294718926256
855,0.7746647002339361
856,0.670463939282349
857,0.9354741242512551
858,0.3700854835312841
859,0.7786628627552371
860,0.34065291133728315
861,0.27362657947432745
862,0.27303143626584114
863,0.2652671802969605
864,0.9025019315747197
865,0.5143751710189282
866,0.5877009673685464
867,0.06769787498225033
868,0.6656567422916047
869,0.4464303770468576
870,0.04345184754882825
871,0.8655188947781824
872,0.28188892732085824
873,0.9821071956321636
874,0.18714166217614892
875,0.9242904726846474
876,0.7939829076042293
877,0.24165488915959743
878,0.7666448434243068
879,0.5000603732021516
880,0.3832514550452991
881,0.9368458663657939
882,0.43172236515644324
883,0.7952375978053864
884,0.5608172844241983
885,0.9309902708252702
886,0.8422298504428004
887,0.35889012883001414
888,0.5277193437220558
889,0.32230204611043667
890,0.9749810633900683
891,0.43390830471591
892,0.7295784590813286
893,0.7408262635561494
894,0.6602787048560717
895,0.36676395158303776
896,0.9473148457942652
897,0.6377271421540033
898,0.11574092355583998
899,0.043308333057023196
900,0.968143221197543
901,0.8365232156585379
902,0.2790504377941475
903,0.6605665476436967
904,0.2596500055360116
905,0.2864828319679258
906,0.455476198024349
907,0.2818858576978175
908,0.6411448027878544
909,0.9537596381067907
910,0.15606344266310768
911,0.8134039479607813
912,0.4383790645819815
913,0.47102641463255235
914,0.9001701920410949
915,0.7408381340821905
916,0.2822040543857215
917,0.08297712300468463
918,0.46209137568805714
919,0.08124771406444686
920,0.010180618778569794
921,0.31447049631880564
922,0.6021405474741085
923,0.10423667666870773
924,0.4479574088533894
925,0.8063348634102909
926,0.440665184025786
927,0.28470632450059974
928,0.1776062302033048
929,0.6983290930004755
930,0.0004519079423043193
931,0.11016679728355261
932,0.7714985941890077
933,0.5170192162506875
934,0.8256561289255677
935,0.5983329719981645
936,0.7053953968878799
937,0.7486998583932365
938,0.829017269829054
939,0.4102875344482021
940,0.6218013016714389
941,0.5113709447763388
942,0.16070879039030916
943,0.6206683994895966
944,0.9401289892385714
945,0.8299301768294128
946,0.12995504196857532
947,0.7713818110889338
948,0.3843064947038586
949,0.6285716620376498
950,0.9772300888880694
951,0.769802414079014
952,0.669644586820936
953,0.5934163277786422
954,0.10512768420022689
955,0.13311584813110078
956,0.8381716268037819
957,0.5652155151621124
958,0.21868226085467068
959,0.48800315232486324
960,0.507627738003389
961,0.41747478767431645
962,0.2141758343470771
963,0.58860791947761
964,0.7123020123999769
965,0.2668490739917333
966,0.31396977594663034
967,0.3992707523092476
968,0.8283485312113258
969,0.3047223308627174
970,0.46486843392875943
971,0.11271820518149245
972,0.5807321588965061
973,0.025054625305014122
974,0.2341924842628621
975,0.08548538161689367
976,0.8431242730556319
977,0.009745328294256672
978,0.6567246890899511
979,0.46466187573716455
980,0.053490053548801764
981,0.7436850404386296
982,0.4008843800342984
983,0.6701639232825934
984,0.9922840720316123
985,0.4210145665006102
986,0.4073421009788084
987,0.2957240249393014
988,0.07784127908675709
989,0.09510686510227606
990,0.6052698377103529
991,0.8285305413950778
992,0.3925726517145677
993,0.80135232052553
994,0.7814343900055924
995,4.911685821173961e-05
996,0.5243970773332838
997,0.7241019060292988
998,0.4377078330006693
999,0.9217771393154705
1000,0.620559966782194
1001,0.17490139487137024
1002,0.11208105076462604
1003,0.9516978406026596
1004,0.2957952485376296
1005,0.8595223371540686
1006,0.8835311044847451
1007,0.5923925575788024
1008,0.4524882113143971
1009,0.2803385943983141
1010,0.9922656407089891
1011,0.23254609187896635
1012,0.768094929776532
1013,0.012517111854495111
1014,0.8557760304824467
1015,0.9591791188760453
1016,0.6644394416057561
1017,0.2812698315840714
1018,0.463174997655743
1019,0.07307054733863594
1020,0.21672392355711634
1021,0.9850170991083693
1022,0.6397694547554014
1023,0.7681542052642556
1024,0.09326108913165065
1025,0.1195730106359324
1026,0.25467262119692047
1027,0.48521717912628437
1028,0.9377619844650027
1029,0.6310918002328694
1030,0.6816696238071211
1031,0.3547360569577591
1032,0.44149314471150714
1033,0.17018648243775136
1034,0.7612469963907411
1035,0.5407256884361437
1036,0.6223100522882399
1037,0.741622807298144
1038,0.21080694704987657
1039,0.045869727801440385
1040,0.8605872658316801
1041,0.8938558122837459
1042,0.909245065049552
1043,0.33653355792928574
1044,0.7543977895863186
1045,0.19330102405866123
1046,0.42757322272298903
1047,0.38977252349516445
1048,0.9197647186451804
1049,0.1443087360087829
1050,0.210201668973513
1051,0.4140850624275322
1052,0.35850513438277387
1053,0.7068125579979635
1054,0.8183537578474891
1055,0.7044135076711949
1056,0.4701603368814792
1057,0.9277388429227112
1058,0.09989042443924745
1059,0.11777857747631426
1060,0.8265936287983551
1061,0.49504258103627075
1062,0.483526503500608
1063,0.739961456988745
1064,0.2675078829477838
1065,0.05190474735124806
1066,0.6150904966431564
1067,0.45193254872725075
1068,0.489194951316973
1069,0.8626693983228407
1070,0.7985891779273636
1071,0.38731014806291086
1072,0.5149472149437173
1073,0.4051050334319072
1074,0.7400734606861854
1075,0.34613549584915115
1076,0.21262319078307046
1077,0.24496277594010374
1078,0.2242361474775143
1079,0.7748092130603271
1080,0.7310580704734366
1081,0.26117973619498613
1082,0.8764425003447144
1083,0.17917050129688716
1084,0.15031286849688918
1085,0.1626132458534535
1086,0.6414197610715374
1087,0.861879895982062
1088,0.4246521005545547
1089,0.9080495430294484
1090,0.8161137474639616
1091,0.7540030936702824
1092,0.26102983599770213
1093,0.43199491232326814
1094,0.5530435421778531
1095,0.8680047415865256
1096,0.5023631501158714
1097,0.9427891588377504
1098,0.2149101951383906
1099,0.35492515340636466
1100,0.8130513297797564
1101,0.8382045442843514
1102,0.9616895206550663
1103,0.15827653391508545
1104,0.3958734374121746
1105,0.04791511139879667
1106,0.16840080322541673
1107,0.9621398931233986
1108,0.4220891923986483
1109,0.38929867305150756
1110,0.04446069862382007
1111,0.4649044551113478
1112,0.8004296767395676
1113,0.06285150057529576
1114,0.923518650150751
1115,0.4429913418489331
1116,0.018966384930256597
1117,0.6564979785986788
1118,0.2871298112839057
1119,0.6575832685180109
1120,0.5462815305698064
1121,0.09956080574616788
1122,0.9324402793515988
1123,0.228637287691979
1124,0.5647748578113432
1125,0.4183894217700448
1126,0.25893378649449794
1127,0.3740766857284069
1128,0.929901432856983
1129,0.3767872892146694
1130,0.03429531613198389
1131,0.7128234383760224
1132,0.9048320819639616
1133,0.3068903181108136
1134,0.8460010792231755
1135,0.1262260431087726
1136,0.6236482652378543
1137,0.8652281956097927
1138,0.9437499517865241
1139,0.04692477635345782
1140,0.6139640837162176
1141,0.913171419748455
1142,0.12093067212108255
1143,0.9298666529315759
1144,0.402715078691541
1145,0.2554672089589155
1146,0.49305977609968643
1147,0.21012461980306762
1148,0.417269366876002
1149,0.7042930797435393
1150,0.8357148482502237
1151,0.5554256853282025
1152,0.20209775140110098
1153,0.43883995669522
1154,0.11817498358434475
1155,0.15505772619557578
1156,0.7576666872764882
1157,0.4955676181187779
1158,0.054580943022281225
1159,0.07536390508641655
1160,0.7969942511712996
1161,0.9232480657197567
1162,0.563517516838185
1163,0.24625359858835227
1164,0.8204128848859268
1165,0.37349627682587605
1166,0.4363279099967995
1167,0.8018076392690655
1168,0.4208881296892547
1169,0.8426569458245182
1170,0.2516647123931838
1171,0.5251770978182078
1172,0.6890511114787714
1173,0.7109301073837524
1174,0.6490035024290122
1175,0.13471136122433236
1176,0.2545637414247488
1177,0.672299194342466
1178,0.539026104530581
1179,0.7524863371226623
1180,0.32855726041537725
1181,0.726514293125936
1182,0.31877378782488586
1183,0.25025120625001973
1184,0.912457313863032
1185,0.6972984785574559
1186,0.3936290681021489
1187,0.7704890058477575
1188,0.541487836814629
1189,0.30950962746036703
1190,0.5579162478138714
1191,0.6518368666042713
1192,0.21427904105345097
1193,0.17888741949218878
1194,0.29602943461213205
1195,0.3359518196125203
1196,0.11365660799887711
1197,0.3484676357782608
1198,0.9920494602907413
1199,0.7682715357056791
1200,0.8477204805775095
1201,0.28283895934972925
1202,0.5449689183654487
1203,0.6993642683533481
1204,0.6421969210907031
1205,0.22903418647309137
1206,0.6831854977323829
1207,0.2727027844693177
1208,0.379338950165073
1209,0.028139750284113085
1210,0.7720445530555705
1211,0.11055565700240355
1212,0.9600680303796159
1213,0.7613514243576986
1214,0.2229890792246374
1215,0.6250188924597757
1216,0.1743067614970305
1217,0.16236681372291495
1218,0.6993397856363622
1219,0.9505373980057348
1220,0.6901984887700932
1221,0.2663970159676792
1222,0.5842695831164361
1223,0.1345277745522201
1224,0.7646075675041856
1225,0.031977805205296916
1226,0.6060671416994153
1227,0.3708239441204785
1228,0.9622178343230275
1229,0.6054579560299514
1230,0.9722571478489093
1231,0.7151927377895909
1232,0.32894638460443426
1233,0.13407661034931084
1234,0.7821142137206549
1235,0.4280058381343854
1236,0.7298503382257269
1237,0.029604468387635086
1238,0.3033110196686907
1239,0.9452266798848326
1240,0.06506861913446083
1241,0.7840436021175841
1242,0.489418566796474
1243,0.01793641016439418
1244,0.41191189745723
1245,0.4773375105565201
1246,0.5731755800338701
1247,0.4034809983728208
1248,0.10245748967465229
1249,0.767697744205142
1250,0.5214066836632468
1251,0.7664222646505875
1252,0.8446437424990981
1253,0.8148994330879448
1254,0.22218818428373888
1255,0.665762036070088
1256,0.2456580673762624
