id,prediction
380,12.351947784423828
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,20.19886016845703
387,112.41590881347656
388,269.5790100097656
389,587.78857421875
390,531.8062744140625
391,786.8138427734375
392,1155.7119140625
393,1553.48876953125
394,2053.9833984375
395,2075.696044921875
396,2052.181884765625
397,1773.792724609375
398,1675.876953125
399,1091.612060546875
400,750.1522216796875
401,652.3316040039062
402,446.2760009765625
403,222.956787109375
404,63.77761459350586
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,119.61653900146484
411,351.37249755859375
412,697.7055053710938
413,1679.67919921875
414,2960.489990234375
415,3982.6962890625
416,4583.84716796875
417,4963.45361328125
418,4755.11572265625
419,4529.3408203125
420,4171.4951171875
421,4003.53955078125
422,3688.848876953125
423,2822.13623046875
424,2011.6356201171875
425,1280.5137939453125
426,565.37841796875
427,305.9559631347656
428,111.60313415527344
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,132.78138732910156
435,328.7760925292969
436,734.0816040039062
437,1602.1502685546875
438,2050.22705078125
439,2864.303466796875
440,4147.97802734375
441,4376.58203125
442,4026.362548828125
443,3237.222412109375
444,2061.601318359375
445,1061.0233154296875
446,1031.0601806640625
447,1074.44921875
448,1136.4901123046875
449,523.337646484375
450,279.4656982421875
451,194.44070434570312
452,86.92030334472656
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,78.47588348388672
459,169.46580505371094
460,403.341064453125
461,895.3318481445312
462,2186.976806640625
463,3134.89697265625
464,3992.168212890625
465,4310.4072265625
466,3896.97900390625
467,3952.525634765625
468,3916.084716796875
469,3914.1572265625
470,3661.05224609375
471,2737.27783203125
472,2085.520751953125
473,1292.261962890625
474,577.3321533203125
475,340.1492614746094
476,122.54638671875
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,121.8010482788086
483,267.565185546875
484,705.444580078125
485,1507.867431640625
486,2402.072998046875
487,2881.0810546875
488,4280.353515625
489,4719.2373046875
490,4889.7138671875
491,4754.1171875
492,4177.87841796875
493,3960.5791015625
494,3576.6513671875
495,2803.37158203125
496,2147.322509765625
497,1239.1495361328125
498,615.7213134765625
499,366.70147705078125
500,116.83880615234375
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,100.81751251220703
507,335.1796875
508,656.153076171875
509,1607.569091796875
510,2620.486328125
511,3835.023681640625
512,4439.6591796875
513,4795.990234375
514,4793.4384765625
515,4101.31494140625
516,3120.951171875
517,3590.829833984375
518,2546.28662109375
519,2123.515625
520,1461.1124267578125
521,878.8408203125
522,419.71087646484375
523,230.81399536132812
524,75.5867691040039
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,45.46453857421875
531,142.14703369140625
532,289.31182861328125
533,613.5428466796875
534,1169.492431640625
535,1259.137939453125
536,1228.39306640625
537,989.943603515625
538,1306.6702880859375
539,3067.169189453125
540,3871.213623046875
541,3577.4990234375
542,3015.3876953125
543,2419.373046875
544,1463.8466796875
545,1217.0946044921875
546,513.9359130859375
547,300.8518981933594
548,112.31460571289062
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,27.321496963500977
555,172.48471069335938
556,187.06983947753906
557,290.5544738769531
558,397.563720703125
559,697.3364868164062
560,1193.6668701171875
561,1420.119140625
562,1206.6783447265625
563,1163.43505859375
564,1133.5306396484375
565,1114.320556640625
566,1569.505859375
567,2376.65673828125
568,1487.2386474609375
569,894.0907592773438
570,409.358642578125
571,241.29200744628906
572,77.50139617919922
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,122.717529296875
579,259.00482177734375
580,676.4138793945312
581,1511.679931640625
582,2815.185791015625
583,3722.847900390625
584,4155.40185546875
585,4677.03076171875
586,4762.81005859375
587,4245.70849609375
588,3370.823974609375
589,2788.485595703125
590,2492.291015625
591,1795.4229736328125
592,1320.8837890625
593,887.09326171875
594,401.0845031738281
595,307.8125
596,67.37432098388672
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,115.74964904785156
603,277.91180419921875
604,675.314697265625
605,1525.93115234375
606,2741.37548828125
607,3731.37060546875
608,4305.8779296875
609,4472.36083984375
610,4733.85302734375
611,4791.23388671875
612,4323.193359375
613,3642.030517578125
614,3266.771728515625
615,2157.66455078125
616,1513.0198974609375
617,865.3409423828125
618,497.73382568359375
619,283.5560607910156
620,112.40708923339844
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,79.49002838134766
627,261.974853515625
628,514.504638671875
629,724.265869140625
630,761.9172973632812
631,1068.856689453125
632,754.2825317382812
633,1269.063232421875
634,2197.52001953125
635,1256.5335693359375
636,1023.4518432617188
637,1278.5889892578125
638,753.3817138671875
639,655.8364868164062
640,540.9841918945312
641,290.07025146484375
642,161.30967712402344
643,96.0452880859375
644,52.317909240722656
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,32.855323791503906
651,68.5740966796875
652,102.51297760009766
653,262.1459655761719
654,273.7799987792969
655,560.6981811523438
656,535.3001708984375
657,554.687255859375
658,601.9153442382812
659,568.85400390625
660,601.2774658203125
661,806.8225708007812
662,789.2647705078125
663,657.6124877929688
664,499.4775390625
665,496.0413818359375
666,280.1339416503906
667,159.21058654785156
668,38.190338134765625
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,126.0506820678711
675,263.63470458984375
676,673.7611083984375
677,1321.924072265625
678,2065.49169921875
679,2937.4609375
680,3527.339111328125
681,3645.6357421875
682,4017.224365234375
683,3652.708984375
684,3379.683837890625
685,3388.048095703125
686,3089.10009765625
687,1908.756103515625
688,1219.4591064453125
689,887.8886108398438
690,397.4300231933594
691,279.00531005859375
692,98.59762573242188
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,57.342079162597656
699,258.58935546875
700,345.7823791503906
701,305.6034851074219
702,436.3665771484375
703,711.2583618164062
704,1470.5557861328125
705,2912.549072265625
706,3102.205322265625
707,3338.420166015625
708,3371.968505859375
709,3111.18701171875
710,1620.5142822265625
711,1206.9796142578125
712,888.5868530273438
713,579.70703125
714,359.6957092285156
715,256.32598876953125
716,69.16985321044922
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,50.4849739074707
725,187.91036987304688
726,325.78167724609375
727,485.5383605957031
728,433.0028076171875
729,429.42041015625
730,409.23858642578125
731,449.85980224609375
732,478.76959228515625
733,473.43988037109375
734,409.1708068847656
735,264.049560546875
736,180.6190948486328
737,86.65596771240234
738,30.813249588012695
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,19.637937545776367
748,117.3514404296875
749,276.24310302734375
750,322.46881103515625
751,495.2591552734375
752,666.4472045898438
753,719.2687377929688
754,755.4223022460938
755,762.13330078125
756,770.8233032226562
757,698.4890747070312
758,643.6820068359375
759,430.2562255859375
760,295.8128967285156
761,130.54510498046875
762,66.2164306640625
763,14.257680892944336
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,30.492158889770508
772,103.75745391845703
773,251.6818084716797
774,486.8243103027344
775,664.6270751953125
776,849.5401611328125
777,830.9546508789062
778,949.8189697265625
779,916.5830078125
780,826.891357421875
781,661.4176025390625
782,509.99212646484375
783,404.2074890136719
784,236.9033203125
785,133.1418914794922
786,70.64590454101562
787,20.242048263549805
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,22.289609909057617
796,90.9234848022461
797,251.62879943847656
798,464.33990478515625
799,607.155029296875
800,736.985107421875
801,605.5765380859375
802,640.7574462890625
803,684.5541381835938
804,577.6744995117188
805,533.12890625
806,626.4297485351562
807,472.471435546875
808,340.4952087402344
809,154.32998657226562
810,63.120567321777344
811,19.646827697753906
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,51.91559600830078
820,123.67788696289062
821,288.3182373046875
822,449.08331298828125
823,615.0604858398438
824,849.4423217773438
825,843.51220703125
826,927.9752197265625
827,968.5568237304688
828,771.4874267578125
829,650.0578002929688
830,700.6337280273438
831,492.71807861328125
832,344.8489990234375
833,166.51266479492188
834,102.06452941894531
835,26.681495666503906
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,60.662689208984375
844,149.35362243652344
845,339.1321105957031
846,460.0517883300781
847,660.9804077148438
848,781.0083618164062
849,745.9683227539062
850,793.0421142578125
851,734.9769287109375
852,718.9873046875
853,711.8997192382812
854,655.557861328125
855,471.3311462402344
856,302.50341796875
857,162.66751098632812
858,93.75347137451172
859,24.947080612182617
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,52.47747802734375
868,146.92086791992188
869,338.26904296875
870,542.9295043945312
871,763.5892944335938
872,869.851806640625
873,916.6932983398438
874,873.0057983398438
875,860.7643432617188
876,771.5471801757812
877,702.1431884765625
878,626.063232421875
879,462.71630859375
880,299.9643859863281
881,180.4155731201172
882,106.43268585205078
883,28.304420471191406
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,14.398286819458008
893,25.227705001831055
894,51.22572326660156
895,128.18052673339844
896,177.8914031982422
897,205.3811798095703
898,238.1429443359375
899,338.960693359375
900,455.716552734375
901,523.0339965820312
902,388.5941162109375
903,328.2605895996094
904,218.20855712890625
905,119.0814437866211
906,68.0284423828125
907,22.44124984741211
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,34.610111236572266
916,79.97857666015625
917,155.6980438232422
918,244.99688720703125
919,395.28082275390625
920,316.525634765625
921,321.794189453125
922,425.11346435546875
923,384.8558044433594
924,444.2178955078125
925,495.6182861328125
926,457.6584167480469
927,350.0963134765625
928,172.75997924804688
929,109.37874603271484
930,60.15547180175781
931,13.987096786499023
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,16.75638198852539
940,37.7525749206543
941,54.21051025390625
942,150.3629150390625
943,302.005126953125
944,527.6367797851562
945,456.76007080078125
946,410.32861328125
947,442.02874755859375
948,297.1434020996094
949,221.50111389160156
950,222.68484497070312
951,163.11082458496094
952,107.52168273925781
953,66.26722717285156
954,51.01348876953125
955,29.143644332885742
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,24.3759708404541
964,72.6515121459961
965,169.043701171875
966,259.2506408691406
967,457.4834289550781
968,425.7452392578125
969,305.9394226074219
970,289.4858703613281
971,382.009033203125
972,376.6253662109375
973,397.00213623046875
974,369.5252685546875
975,296.6795959472656
976,251.72364807128906
977,173.99835205078125
978,127.50626373291016
979,49.612266540527344
980,16.87353515625
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,10.136518478393555
987,40.27358627319336
988,93.92068481445312
989,190.3619842529297
990,262.5916442871094
991,322.7421569824219
992,423.697021484375
993,483.7179870605469
994,406.9971923828125
995,498.0700988769531
996,494.0143127441406
997,279.8524475097656
998,285.54864501953125
999,178.1240997314453
1000,130.64111328125
1001,96.30728149414062
1002,54.957820892333984
1003,20.677404403686523
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,17.634929656982422
1011,43.43687057495117
1012,109.42435455322266
1013,211.88992309570312
1014,300.6444091796875
1015,293.8342590332031
1016,426.3108215332031
1017,488.6572265625
1018,469.9037170410156
1019,466.89990234375
1020,433.1538391113281
1021,441.16943359375
1022,382.004638671875
1023,288.4766540527344
1024,213.3088836669922
1025,142.7633819580078
1026,75.46343994140625
1027,50.43677520751953
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,50.1788330078125
1036,126.94419860839844
1037,252.34031677246094
1038,284.4206237792969
1039,390.078369140625
1040,587.7684326171875
1041,626.5782470703125
1042,586.133056640625
1043,577.1411743164062
1044,514.614013671875
1045,392.9478454589844
1046,249.62289428710938
1047,202.20481872558594
1048,147.91445922851562
1049,75.91162872314453
1050,40.55305099487305
1051,25.919509887695312
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,20.863332748413086
1060,63.26206588745117
1061,122.00446319580078
1062,176.5355224609375
1063,227.60772705078125
1064,309.12939453125
1065,410.5457763671875
1066,408.4220886230469
1067,395.0028991699219
1068,370.9552307128906
1069,332.69512939453125
1070,255.80960083007812
1071,226.33421325683594
1072,158.00547790527344
1073,132.74209594726562
1074,65.43000030517578
1075,39.31310272216797
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,38.39903259277344
1084,93.1185073852539
1085,140.21653747558594
1086,213.68695068359375
1087,289.9559326171875
1088,449.1979675292969
1089,466.19232177734375
1090,496.72210693359375
1091,566.7728271484375
1092,509.5518798828125
1093,467.5345764160156
1094,270.0120849609375
1095,223.4290313720703
1096,225.42877197265625
1097,170.30824279785156
1098,97.1723861694336
1099,33.83250045776367
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,22.628116607666016
1108,58.95853042602539
1109,124.05582427978516
1110,131.51206970214844
1111,195.83309936523438
1112,222.20172119140625
1113,310.9652099609375
1114,350.48724365234375
1115,390.34918212890625
1116,408.9073791503906
1117,440.60882568359375
1118,312.8887023925781
1119,234.314453125
1120,176.1812744140625
1121,154.6133270263672
1122,115.19898223876953
1123,48.237525939941406
1124,10.255032539367676
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,27.50811767578125
1131,80.9757080078125
1132,213.2733154296875
1133,409.61639404296875
1134,603.366943359375
1135,787.1689453125
1136,917.7535400390625
1137,1023.5410766601562
1138,1012.03564453125
1139,941.1349487304688
1140,842.5184326171875
1141,780.8292846679688
1142,728.7994995117188
1143,548.708984375
1144,435.7757263183594
1145,265.7074279785156
1146,148.9251251220703
1147,62.9646110534668
1148,18.284496307373047
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,30.893068313598633
1155,85.68497467041016
1156,195.13308715820312
1157,385.5581970214844
1158,483.56683349609375
1159,588.2802124023438
1160,762.6879272460938
1161,866.5086669921875
1162,841.2632446289062
1163,590.2817993164062
1164,399.5072021484375
1165,286.2835693359375
1166,309.2038879394531
1167,330.6175231933594
1168,255.49929809570312
1169,134.88758850097656
1170,98.42030334472656
1171,38.81151580810547
1172,12.731088638305664
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,13.73652458190918
1179,42.00031661987305
1180,109.63712310791016
1181,218.9612579345703
1182,485.1533508300781
1183,645.40380859375
1184,820.5164794921875
1185,845.0174560546875
1186,747.7517700195312
1187,798.4663696289062
1188,755.8884887695312
1189,642.7754516601562
1190,729.2427978515625
1191,571.267333984375
1192,411.3540954589844
1193,269.4732360839844
1194,158.66128540039062
1195,67.84600830078125
1196,16.815628051757812
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,31.569841384887695
1203,87.8780517578125
1204,220.44403076171875
1205,366.150146484375
1206,523.4301147460938
1207,667.0074462890625
1208,779.7913208007812
1209,872.8621826171875
1210,949.0302734375
1211,924.0394287109375
1212,815.3563842773438
1213,687.5614624023438
1214,682.8668823242188
1215,526.6095581054688
1216,419.1904296875
1217,261.7934875488281
1218,149.77247619628906
1219,63.47801971435547
1220,13.925270080566406
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,24.587316513061523
1227,77.85453796386719
1228,206.97630310058594
1229,310.4225158691406
1230,489.6227111816406
1231,689.388671875
1232,735.050537109375
1233,779.3164672851562
1234,854.3304443359375
1235,606.6682739257812
1236,526.5945434570312
1237,659.28955078125
1238,465.6375732421875
1239,381.19775390625
1240,290.4402160644531
1241,166.33349609375
1242,108.80066680908203
1243,46.13227844238281
1244,14.538237571716309
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,27.64971160888672
1252,57.79254150390625
1253,105.6469955444336
1254,197.3183135986328
1255,307.320068359375
1256,270.2330627441406
1257,238.95443725585938
1258,327.36309814453125
1259,660.7105712890625
1260,763.802978515625
1261,719.48583984375
1262,601.3240966796875
1263,453.56982421875
1264,325.5748291015625
1265,198.73826599121094
1266,115.67427825927734
1267,47.55528259277344
1268,15.009498596191406
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,23.14834976196289
1276,34.27882385253906
1277,27.96717643737793
1278,84.20612335205078
1279,220.2135009765625
1280,326.0419006347656
1281,331.78204345703125
1282,333.9533386230469
1283,330.01806640625
1284,325.6064758300781
1285,271.324462890625
1286,474.2099609375
1287,394.1856384277344
1288,292.1548767089844
1289,184.97828674316406
1290,101.99775695800781
1291,53.677520751953125
1292,13.443737030029297
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,28.38325309753418
1299,74.52091979980469
1300,156.7689208984375
1301,282.4913635253906
1302,470.63140869140625
1303,666.1845092773438
1304,762.8050537109375
1305,761.5489501953125
1306,869.4530029296875
1307,816.6070556640625
1308,656.1663208007812
1309,560.748046875
1310,522.5960083007812
1311,443.3284606933594
1312,256.3114929199219
1313,181.8033447265625
1314,100.2013168334961
1315,51.023258209228516
1316,14.04625129699707
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,28.978334426879883
1323,84.40044403076172
1324,175.0600128173828
1325,291.58770751953125
1326,456.8186340332031
1327,580.666748046875
1328,706.22802734375
1329,778.9775390625
1330,833.2730712890625
1331,867.5033569335938
1332,730.3501586914062
1333,607.6871337890625
1334,619.7224731445312
1335,463.72705078125
1336,244.31329345703125
1337,170.39523315429688
1338,120.0762939453125
1339,70.03345489501953
1340,16.52776527404785
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,16.538375854492188
1347,61.63210678100586
1348,104.10511016845703
1349,166.614990234375
1350,207.4514617919922
1351,279.3231201171875
1352,290.38311767578125
1353,370.4790344238281
1354,461.7658386230469
1355,379.652099609375
1356,339.2889099121094
1357,376.90789794921875
1358,269.8760681152344
1359,234.16517639160156
1360,156.05062866210938
1361,74.73467254638672
1362,39.57868957519531
1363,14.856813430786133
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,14.328596115112305
1372,33.200828552246094
1373,46.15325927734375
1374,93.49071502685547
1375,166.11647033691406
1376,135.5479736328125
1377,158.82533264160156
1378,219.7535400390625
1379,246.48500061035156
1380,227.04031372070312
1381,214.96450805664062
1382,207.60911560058594
1383,189.87957763671875
1384,150.09783935546875
1385,102.84255981445312
1386,61.90750503540039
1387,23.664037704467773
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,21.743579864501953
1395,60.78205490112305
1396,139.26022338867188
1397,240.48611450195312
1398,422.4305114746094
1399,365.0848388671875
1400,538.40869140625
1401,764.7193603515625
1402,799.9243774414062
1403,798.235107421875
1404,604.4732666015625
1405,612.0167846679688
1406,425.0655822753906
1407,394.30633544921875
1408,232.071044921875
1409,198.21527099609375
1410,112.29989624023438
1411,46.12574005126953
1412,15.725410461425781
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,10.622791290283203
1419,56.15073776245117
1420,74.19107055664062
1421,82.55069732666016
1422,139.6608428955078
1423,223.08767700195312
1424,453.34716796875
1425,491.6349792480469
1426,527.1917114257812
1427,601.9528198242188
1428,644.47314453125
1429,517.200927734375
1430,421.4820556640625
1431,295.8683166503906
1432,173.94198608398438
1433,115.90907287597656
1434,82.48474884033203
1435,50.08087158203125
1436,10.85394287109375
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,28.028934478759766
1445,67.45049285888672
1446,163.96180725097656
1447,323.8445739746094
1448,366.58709716796875
1449,358.6141357421875
1450,336.6309509277344
1451,291.71002197265625
1452,357.2303771972656
1453,340.8084716796875
1454,395.0361633300781
1455,313.24755859375
1456,196.67308044433594
1457,157.54702758789062
1458,99.3139877319336
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,10.609808921813965
1468,55.6292610168457
1469,124.47074127197266
1470,174.1300506591797
1471,289.5195617675781
1472,501.6961364746094
1473,616.8505859375
1474,619.7369384765625
1475,696.462646484375
1476,651.7860717773438
1477,641.902587890625
1478,621.4033203125
1479,479.087646484375
1480,366.8451232910156
1481,276.24420166015625
1482,141.52499389648438
1483,71.62117004394531
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,20.7520751953125
1492,51.11445617675781
1493,160.5826416015625
1494,303.7826843261719
1495,503.7369079589844
1496,668.363525390625
1497,770.995849609375
1498,749.017822265625
1499,789.2891235351562
1500,719.4392700195312
1501,627.0721435546875
1502,542.7608642578125
1503,350.18145751953125
1504,236.8961181640625
1505,207.71969604492188
1506,124.47393035888672
1507,88.07022094726562
