id,prediction
343,990.7486173590693
344,1261.730061227192
345,1633.5802905095854
346,1513.1438432238174
347,1888.5685270418492
348,1621.5466187566096
349,1480.6207596694337
350,1338.6121631387393
351,1124.8108721541128
352,958.8949178162642
353,528.5589842484743
354,265.1691550337752
355,146.3464332981492
356,36.22059334578742
357,3.621986615846117
358,0.3574288940461859
359,1.4236477064120114
360,1.670272691328318
361,1.5673943381737523
362,39.2159462619644
363,158.3599724913156
364,327.7150087925267
365,591.2052157442077
366,996.9772050821093
367,1198.1152498768854
368,1861.0648583273548
369,1962.2772934983777
370,1916.5304258232502
371,2193.450562165178
372,2157.900317959477
373,2096.0871498026713
374,1411.0239302965135
375,1136.0743482590567
376,985.1069351150336
377,690.0460945615531
378,387.5812957750784
379,124.41462193686512
380,19.960751613207282
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,27.275840550228157
387,105.61994095456565
388,282.6065892709509
389,640.9804084250567
390,649.7612824965325
391,850.0913264675206
392,1038.134276574401
393,1358.154700808882
394,1683.9857254010783
395,1836.9188158527943
396,1912.3667635500406
397,1727.0192961743057
398,1707.8469886812081
399,1152.5481235122786
400,977.0063602842429
401,734.6935079752157
402,502.3511658929496
403,229.3395096880449
404,71.60751372634498
405,0.0
406,0.0
407,0.0
408,3.022755383782816
409,11.526260181173297
410,149.94620710452384
411,353.10351316723546
412,773.7938702135308
413,1959.5119114747415
414,3086.112032076469
415,4038.1908919387783
416,4684.595947724189
417,5040.152080678387
418,4891.394459511934
419,4696.341386815031
420,4610.152481191899
421,4207.19281591848
422,3629.26682620782
423,3102.382468957278
424,2174.209087405721
425,1299.4280878011068
426,587.2416771963186
427,317.7711911607241
428,117.43552806988491
429,1.262206271023725
430,0.0
431,0.7716047491541138
432,0.0
433,12.866283041870721
434,149.65165848093594
435,338.344506815057
436,699.650450601489
437,1431.0330103370268
438,2057.175781877242
439,2894.794715342118
440,3847.2549607703513
441,4256.143583683664
442,3920.720007985113
443,3172.9946274174254
444,1880.5034432048858
445,1188.5107927387346
446,1041.5794967156016
447,1227.1543607717213
448,1141.5311050721193
449,640.7576661579842
450,312.41054512589085
451,180.6019425600135
452,54.80767194399464
453,0.435258981278792
454,0.0
455,0.0
456,0.0
457,0.7192469306720392
458,78.57770758955114
459,194.13471916818347
460,420.93571222483297
461,915.589805138315
462,2182.2635615130157
463,3315.707088675836
464,3915.7062785301846
465,4167.474220572522
466,3978.067325036631
467,4399.635061293302
468,4441.798188514932
469,4158.553991614118
470,3562.9413984525404
471,2986.34075739895
472,2220.356425459289
473,1279.3709855380873
474,605.7137835042881
475,340.7285507420842
476,123.02619336479599
477,3.1199606533021487
478,0.7769328342684433
479,0.0
480,0.0
481,13.812208832976552
482,158.0392077617291
483,328.5007403671697
484,717.9121991081778
485,1569.3113829440128
486,2456.9280275262972
487,3468.349450411204
488,4335.3166917475255
489,4774.898698957548
490,4986.370202176208
491,4957.594254849973
492,4646.355028313575
493,4150.460799821566
494,3592.1725914151502
495,2907.9581568387275
496,2201.635596727434
497,1252.3979668724294
498,616.3574281120399
499,340.49154280240265
500,128.57116229097196
501,5.858899227541546
502,0.0
503,0.0
504,0.0
505,11.294665424664492
506,146.086276604446
507,331.4546729497167
508,742.9896396616905
509,1458.1462173210227
510,2232.1707527240956
511,3521.076192212496
512,4370.653972078638
513,4785.040451884158
514,4728.045646197799
515,3802.8582890414164
516,3179.5236876879267
517,3273.504302537531
518,2649.6265700239073
519,1927.504818876984
520,1498.4525618012221
521,823.635898820492
522,412.88977662794446
523,219.2443420459559
524,78.23481944004139
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,43.802189236776634
531,142.4816195367649
532,292.3143216196739
533,623.0221593112398
534,962.714795373278
535,1372.2882900030065
536,1183.6498185500368
537,940.6567724361634
538,1267.7281169722717
539,3129.461331327484
540,3614.7425139447296
541,3478.729274063177
542,3253.6658784333436
543,2813.620508066417
544,1754.3972452623668
545,1156.3742776705178
546,591.1601787023893
547,329.52432418888753
548,120.84461585319222
549,2.725957350350751
550,0.17806382943291452
551,0.0
552,0.0
553,0.6993341132961675
554,37.1188905271978
555,136.6323516214385
556,163.4439983008417
557,240.0415969866414
558,420.6891232544083
559,774.8267386498404
560,1220.6341428182538
561,1450.0240788735603
562,1338.1160713847223
563,1375.614725243053
564,1274.5730667550004
565,1398.4690116920337
566,1905.6757140358156
567,2457.0217256196715
568,1581.26404558186
569,848.2869361155994
570,430.49922598432386
571,205.3473904237096
572,69.4654765256657
573,0.7634836923479856
574,0.0
575,0.9472444701919883
576,0.23708770351152234
577,21.638629040932
578,152.08618515831714
579,308.2924859572053
580,697.2772786994477
581,1593.7008171836449
582,2730.668668702816
583,3687.3690073455296
584,4201.121842414564
585,4496.958944485237
586,4572.995672642772
587,4455.961255814546
588,3828.1587765062213
589,3178.7676234044106
590,2732.807968924763
591,1939.469973940134
592,1403.663218659274
593,973.6488692581792
594,450.4788581088514
595,275.7118465947012
596,76.21320822712941
597,0.0
598,0.0
599,0.0
600,1.4036551222622193
601,13.342496869128396
602,140.23959017574413
603,283.73671812827894
604,670.3719582252575
605,1552.5867652481813
606,2421.9602512072047
607,3369.9237928793355
608,4128.066891105064
609,4432.76165039817
610,4686.418308821198
611,4804.752561127291
612,4638.565406935287
613,4130.117781327439
614,3061.850411890873
615,2242.5417081886517
616,1481.911005967698
617,923.7196411012475
618,512.8520029438308
619,304.65862845019745
620,103.10533755012925
621,8.655868238051971
622,1.8898623799136887
623,1.045318171700682
624,0.0
625,1.8884786197758243
626,101.92501439491234
627,286.24135253100354
628,464.2199978460806
629,677.372479489012
630,785.7693168653501
631,1091.9925110984052
632,918.4188487761194
633,1363.6505510049944
634,1865.8459873244392
635,1333.7997688695975
636,1100.2575688136842
637,1220.7254923681148
638,942.3268537237349
639,814.8518475649556
640,664.9370971595025
641,355.9574193720509
642,177.97200429834572
643,92.81477239458034
644,29.600838284082347
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,35.6332722847095
651,112.7680884808567
652,147.24937140435296
653,224.67748338059621
654,344.0832696215461
655,616.6530260342514
656,619.4915233170932
657,588.3838264474656
658,601.0565058532667
659,617.5754094977287
660,717.9426375677514
661,822.2520295367145
662,842.4238631579111
663,691.4642147472832
664,614.0312552487511
665,457.86617993897875
666,260.98565737268234
667,129.3988243287124
668,39.8126221011213
669,4.641164153997981
670,1.3697914716823538
671,3.8198097275369123
672,2.3080353691745548
673,13.642095264982004
674,150.6032067944041
675,304.6592325465187
676,646.458938680909
677,1160.297447989317
678,2156.7598188372317
679,2766.34046789587
680,3511.5792769520544
681,3875.1446543879138
682,4317.217788905004
683,4050.0483515915657
684,3681.7940546377213
685,3596.1139524179885
686,3057.3664004554776
687,2106.9775684857923
688,1368.1700527754322
689,806.8215713000496
690,470.25490284620145
691,239.61358739062084
692,94.15417867667698
693,0.0
694,0.0
695,1.2697005921088993
696,0.0
697,4.146251015824473
698,81.9766609691304
699,227.90546146515035
700,350.3151112201558
701,454.0000706806186
702,529.9147707151062
703,779.8238813686858
704,1657.4577014809267
705,2684.7252040550798
706,3114.654651324474
707,3334.3029688041497
708,3200.8099389602235
709,2795.2983872475374
710,1672.677503982729
711,1243.3410530111305
712,849.5383627742327
713,526.1201385356958
714,359.6790741342479
715,232.76281530040407
716,81.50196455656342
717,8.179223949129264
718,3.1923964577478388
719,6.859007210717789
720,0.26324691363364966
721,0.4566717819139376
722,0.3584756606375909
723,6.371506252342627
724,57.67318481928956
725,171.05733952965326
726,318.748497052827
727,449.39245788944373
728,479.04341327867854
729,472.6947128546085
730,509.75176260410154
731,531.27003482558
732,492.1265450942426
733,432.92964237997666
734,429.914271579544
735,313.64509489882187
736,207.16244506721958
737,95.59658494305121
738,34.93133722521745
739,4.411733142856969
740,0.2341556838404978
741,0.8509468783803743
742,0.858881534958102
743,0.9895486189388745
744,0.0
745,0.21753099974717313
746,0.3863138744339117
747,19.013879255280152
748,96.46455915251867
749,224.65455168329137
750,313.49947905042654
751,488.9573726246756
752,605.9104588943712
753,680.2333999130316
754,719.961388262164
755,734.5781989739406
756,729.1761339823524
757,682.6388772873413
758,577.3580819636353
759,443.0822561662814
760,276.3129651548997
761,140.23287775848553
762,59.487675778496815
763,10.001259629431976
764,0.517592730565981
765,0.22000741842622662
766,0.5116442041866639
767,0.6137452016895476
768,0.0
769,0.0
770,0.0490848941691849
771,36.80502401337137
772,115.56727288474542
773,273.4128775263802
774,455.3871945047244
775,654.6135465788939
776,806.1258302134721
777,879.8289964607014
778,961.8439735218361
779,914.2118988677486
780,850.9173740592004
781,724.3226606615884
782,574.3503568786549
783,397.4378683371399
784,226.7103591490264
785,137.84907049584237
786,67.12212308917545
787,16.850234321635845
788,0.3203120942985239
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,2.5843757113406274
795,23.52182315704819
796,101.92880765501138
797,238.54149919714692
798,462.36065800315265
799,639.5230329276533
800,696.5025743909058
801,586.4811429259245
802,649.267652787274
803,671.5468807680145
804,636.2377845553827
805,571.8117810614184
806,609.263200994499
807,512.7386948547847
808,329.1196382226655
809,155.40804075663206
810,58.581800123960136
811,17.237397773679017
812,1.2265357205440626
813,0.17179450934633445
814,0.8862065309989237
815,1.7769460418563934
816,0.03682070166824284
817,0.17148714582594207
818,8.02417901060051
819,57.15380957802682
820,134.07437982107402
821,277.39280566567527
822,476.9875602327588
823,647.026816403629
824,821.4690138258696
825,830.334463482424
826,946.7155687621722
827,966.7206260128896
828,926.948281527776
829,787.3417500058528
830,698.6932391930103
831,521.6946228286844
832,344.50599191304804
833,169.7253392995551
834,92.08745800025407
835,30.194136934467963
836,4.342923577511242
837,0.0
838,0.21048752406066407
839,1.6180827255974375
840,0.44667261541414627
841,0.4015296174724668
842,10.803630039346453
843,61.55549044942171
844,152.6062422560511
845,329.97471339615066
846,479.2060228402567
847,663.2054775701978
848,746.2639967015066
849,735.7437428960919
850,767.6710685192046
851,725.5596810889416
852,709.2276480458862
853,734.9286722795796
854,649.6459495078558
855,497.34940303421064
856,317.34728413617455
857,163.7106283733748
858,92.00295334368904
859,27.968484592974658
860,4.479555979199667
861,0.4820566430892436
862,0.14000150716698764
863,0.035771463515897974
864,0.2407955419748723
865,0.16134845848719914
866,10.549094312730881
867,58.371258066421234
868,166.380242188293
869,344.4267864345705
870,536.3803622984095
871,728.0298266788062
872,834.0504800439608
873,893.8157735957993
874,860.0629507022846
875,863.030642094563
876,805.8373493459682
877,735.9984507452592
878,648.463533509923
879,469.2496382249031
880,307.64517904659755
881,172.54413775861826
882,94.01212049850352
883,30.635348430495384
884,3.608609591992694
885,0.3896598159721008
886,0.14763354974803933
887,0.0
888,0.0
889,0.0
890,0.9378952690392949
891,11.42063966675474
892,27.037466147412697
893,61.05788445031777
894,79.2464665286887
895,129.28808486439505
896,172.75845701429094
897,195.8105965746515
898,209.3298453136825
899,318.5392905840168
900,402.7058283453971
901,519.0025817553101
902,405.11590260631925
903,337.85310079239065
904,246.32805776547548
905,136.72006296211137
906,61.3031354192159
907,26.537474334883047
908,3.129170290395351
909,0.28355248673641337
910,0.39608129994332875
911,0.13662764155495974
912,0.817113509617045
913,1.0379028339543888
914,10.031787146361607
915,37.65893431447814
916,77.10021060307685
917,146.4101699682223
918,259.00877124903377
919,412.95298594831524
920,378.40803517988337
921,374.0555861365765
922,457.2051027950995
923,452.63260440388177
924,434.66138587646236
925,481.8665487615115
926,415.2509556884391
927,302.317583241625
928,176.9016773180388
929,113.81696494017582
930,55.68925805898258
931,7.669897192677479
932,1.1041132990158522
933,1.0340406247562945
934,1.3012580258626665
935,1.314738848159623
936,1.2725305013858683
937,1.6455428048678575
938,2.7337373330612977
939,18.150416515594923
940,42.28117217976335
941,64.5428055112307
942,137.15163148125131
943,258.657031098646
944,433.4307107828624
945,454.4623730553405
946,380.42303012235055
947,395.99873366199716
948,284.882886628752
949,228.0098557880427
950,211.50096948186015
951,178.72022907429752
952,107.22590328855688
953,62.534439770180775
954,47.10127712810831
955,19.602248161774675
956,3.1605720485234365
957,0.6605961212408328
958,0.5838230175287292
959,1.1612989669460565
960,0.9642465798177953
961,2.2010622775591555
962,3.952940817694951
963,21.306190799151423
964,69.42334273937927
965,160.6330895839415
966,288.59277545608876
967,446.41687134219933
968,404.8509373160143
969,266.86010421782504
970,269.7669252465848
971,293.71915181198193
972,367.7177975738612
973,401.09686183933354
974,368.09012830495726
975,313.29984544220025
976,283.9450637312597
977,168.07054272163268
978,108.94753517165282
979,39.30042334561072
980,8.154702692965115
981,2.940232828736582
982,2.4074347388411206
983,1.0761960850678784
984,0.15890055737113076
985,1.4988088539106859
986,12.440597920701606
987,41.58429611144506
988,100.94378076591208
989,183.14817797080696
990,289.8909899215419
991,330.7248265036729
992,427.3750424856664
993,462.279226883827
994,452.67442919079537
995,476.6310768605506
996,450.8898681136513
997,339.6088910815732
998,306.37718001548984
999,223.50647099169677
1000,169.4313851394203
1001,110.10461617789299
1002,51.43588412833915
1003,15.461044958323619
1004,2.0459277895356416
1005,0.05732077247817021
1006,0.0
1007,0.0
1008,1.7193214073759275
1009,2.126306068427528
1010,18.24027584912984
1011,40.94135955769418
1012,112.48578727650575
1013,194.99555069542853
1014,315.5797436312509
1015,367.01894296960444
1016,482.9361258222832
1017,479.0113644278111
1018,483.7324011268902
1019,499.2224431086631
1020,471.16322483138396
1021,469.990121405639
1022,410.4362949904182
1023,310.5319475737169
1024,244.26935097342744
1025,155.69045580746672
1026,88.11793741168607
1027,43.46821206927441
1028,7.965636683786752
1029,1.4220974749519464
1030,2.083392252213219
1031,1.0946613589608634
1032,0.8445305890611253
1033,1.0798066441430798
1034,10.642343715848485
1035,51.505929105744286
1036,147.0824644056565
1037,222.7743407002894
1038,316.6450891387384
1039,390.7827615654215
1040,544.6687058679261
1041,597.6221971475024
1042,587.7132879752858
1043,555.638467260254
1044,521.4684990070086
1045,443.33185847677146
1046,329.08423280246166
1047,214.7010459796404
1048,147.1655166298453
1049,90.01389002609993
1050,40.219065424295785
1051,17.750824967571077
1052,2.2125628578427943
1053,0.2901494080920191
1054,0.11950837840971766
1055,0.23143924973894903
1056,0.06371858768431345
1057,0.2786403367015399
1058,2.2985211115099404
1059,17.29283975036025
1060,59.231819662701376
1061,136.18363240205588
1062,193.87483837343225
1063,257.4356356314228
1064,339.98402513317654
1065,382.1245789165434
1066,369.6105706659835
1067,418.6176389674591
1068,385.42249825919816
1069,350.57725698134595
1070,301.6930075530674
1071,253.41075699822787
1072,187.95994849909232
1073,128.83472026941254
1074,66.1879356786079
1075,31.14778609744269
1076,6.358720008465561
1077,1.066424212137876
1078,0.7296707041096621
1079,0.43920665344332027
1080,0.8880907502053882
1081,1.2535838636754713
1082,5.133706419351131
1083,39.52811207999411
1084,81.62707975434684
1085,126.21712799959852
1086,198.06760539479964
1087,310.0953318727145
1088,489.04542718544604
1089,527.007594080284
1090,516.2530449198033
1091,553.3872653723164
1092,544.7785637978042
1093,475.98040582215117
1094,330.56678380481657
1095,248.79287928291248
1096,217.9057298952896
1097,161.25907583911282
1098,93.38454375862982
1099,28.917293065156773
1100,2.3520879776713635
1101,0.36861397072716967
1102,0.19827458150876667
1103,0.058370838154629436
1104,0.21306809374457103
1105,0.6946128680591652
1106,3.8790096165133954
1107,21.05855355229568
1108,61.77346875492595
1109,113.61484674029923
1110,152.56816952510542
1111,223.39443218221402
1112,275.9409895862818
1113,310.27415529357313
1114,345.48569798066774
1115,371.7173269718522
1116,426.82193441370583
1117,403.81160321895544
1118,351.4239271869407
1119,241.9215252648288
1120,201.55229907336027
1121,159.13610519625925
1122,115.32601173849605
1123,49.081978526859196
1124,11.025976794925443
1125,0.4002164874781622
1126,0.09002049722043115
1127,0.09316055843497784
1128,0.8011856056547604
1129,4.776171640019913
1130,31.681380231921775
1131,88.74683096679883
1132,214.44332626254206
1133,411.08504264533235
1134,603.7792493117648
1135,773.2638820149726
1136,902.1544059830067
1137,1006.5190779694531
1138,1006.0504144195419
1139,999.9275416662625
1140,995.1100867946061
1141,928.1541361941895
1142,750.7239778625768
1143,578.7846856322514
1144,424.6992458081072
1145,264.8922935219319
1146,146.4239746933598
1147,61.86114764288178
1148,15.385871375384049
1149,1.7571410204404252
1150,0.7509705235429038
1151,0.5007391902897993
1152,0.6510503061191756
1153,3.708833094277488
1154,30.17143994862914
1155,86.40109924984087
1156,190.26260206549145
1157,343.16475700608095
1158,494.51438670472095
1159,613.7311780170631
1160,737.736984747954
1161,865.7493187539344
1162,818.9386904425479
1163,661.668293768188
1164,477.52673917684984
1165,339.99459791943156
1166,314.4639695510811
1167,343.92968962190497
1168,261.94605713926217
1169,152.79443903741262
1170,89.33253873586926
1171,38.49296093511004
1172,6.897809488607046
1173,0.7599692165971654
1174,0.3976496227338535
1175,0.7865330737640424
1176,0.6597435688944847
1177,1.5162422979445143
1178,15.600822336145178
1179,47.20203174832897
1180,113.55982686808214
1181,228.93062029324312
1182,465.93358201136334
1183,648.6219795410951
1184,782.1222315756571
1185,841.3339823286259
1186,848.2250499136495
1187,933.4936581592532
1188,919.7317179908613
1189,862.1961141974028
1190,719.694778540424
1191,612.05690137668
1192,424.9390725036546
1193,262.2209117293669
1194,147.63102714125895
1195,64.0595926600176
1196,16.044905605475453
1197,1.2194239129314055
1198,0.5229508434903041
1199,0.7614909560970253
1200,0.8992315984032371
1201,6.105056798497816
1202,34.338974012649906
1203,88.38606150871288
1204,211.39670138583836
1205,380.5934288251494
1206,550.1133820905379
1207,705.445645010443
1208,847.0453165799566
1209,936.9653550137755
1210,965.4513326767427
1211,958.9281141717665
1212,944.5939185466685
1213,877.7098138880223
1214,718.8437865416275
1215,578.2682517955312
1216,427.81251830309617
1217,266.4606358083914
1218,144.10102942982311
1219,65.4950264736914
1220,15.672146550639091
1221,1.2003939389317007
1222,0.3906941844734418
1223,0.5368280982572421
1224,0.0
1225,3.70939055692925
1226,29.65246559973623
1227,78.52507437080222
1228,192.02903890147243
1229,322.86144626774694
1230,476.08525389557127
1231,685.4124740784201
1232,773.4999908166416
1233,836.4654094150006
1234,865.3392871724722
1235,734.2195305861193
1236,645.6383189958774
1237,690.842984545806
1238,520.5759761747149
1239,401.17306125870397
1240,329.5905091492825
1241,187.38942317650336
1242,108.90398563543211
1243,53.031444074986894
1244,11.401779873052488
1245,0.0
1246,0.0
1247,0.0
1248,0.4444141462299484
1249,0.5844364429459223
1250,7.083460257956799
1251,25.490357175754827
1252,67.94211273692035
1253,153.11660430565053
1254,215.57553823675622
1255,340.1863420031926
1256,274.23035714422895
1257,203.80681663190694
1258,294.1280753841473
1259,663.0251289387669
1260,760.8105378285718
1261,773.8582159955658
1262,667.3808103057985
1263,509.1384262588549
1264,351.9828291138447
1265,224.4998720644871
1266,124.54569992653036
1267,56.84396560803406
1268,15.292607561671849
1269,0.4141887215187993
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,6.811868003175866
1275,32.62004612797329
1276,46.136724772466614
1277,51.67269977329065
1278,89.67656118954456
1279,186.56325147011253
1280,289.9339585477986
1281,331.13326907063606
1282,355.22519597639024
1283,343.19160649240774
1284,336.33280566712637
1285,345.7326253838014
1286,460.2556095132342
1287,418.33796486491775
1288,312.31282914304364
1289,187.1692831816575
1290,116.64051724327271
1291,48.45419784623632
1292,11.715226492198488
1293,0.6765018086464556
1294,0.4001443347556193
1295,0.2866268761211258
1296,0.0
1297,3.5531957372111567
1298,28.79180391278021
1299,82.31737589946867
1300,178.43670908678305
1301,332.8794075550568
1302,516.1239703621555
1303,670.8271351929981
1304,752.7344983994171
1305,815.5040606731396
1306,839.9191964321717
1307,801.694111383839
1308,711.3594489110043
1309,658.7233996941649
1310,556.4646271146621
1311,459.4429213571495
1312,312.69510129416744
1313,203.56712061406026
1314,100.63812749052134
1315,47.3940558729464
1316,10.349848310599223
1317,0.0
1318,0.0
1319,0.0
1320,1.4531657183156426
1321,3.1432944800481404
1322,28.051442074785346
1323,77.14365897766824
1324,175.30516936042136
1325,318.3677918358419
1326,471.18380732156794
1327,612.139834977809
1328,743.7514938519607
1329,822.8800612643626
1330,858.5536981305191
1331,878.0192223870908
1332,855.1322523406284
1333,766.5663849807764
1334,655.7683939084671
1335,467.65048556574976
1336,303.2826024460764
1337,186.6012799432101
1338,122.62781418392541
1339,60.28307402514031
1340,14.173297433101334
1341,0.876448913487967
1342,0.0
1343,0.0
1344,0.0
1345,1.046048392085489
1346,23.48428340557869
1347,66.83558324769295
1348,125.87258733108062
1349,187.56638990576914
1350,224.2900507112265
1351,251.10693945127366
1352,264.4872486302968
1353,339.49528747503047
1354,475.5767009588642
1355,342.5098387483294
1356,300.9083708508736
1357,344.61965921964105
1358,297.93575259506946
1359,262.6276811726481
1360,162.42445374868444
1361,95.31129027468052
1362,45.6857297012437
1363,15.623092957088474
1364,2.8069361549127905
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,4.588926971179382
