id,prediction
370,2245.572778046163
371,2406.7871100330085
372,2324.554302861162
373,2027.3754615351384
374,1388.829514503193
375,1066.9729548264331
376,981.8556235277902
377,735.5639055726823
378,333.19094409990294
379,80.09824547315543
380,6.259630389749646
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,41.794747833274656
387,97.60477911788661
388,269.3802918242378
389,574.1787781231371
390,568.8241561144524
391,818.3067502441054
392,925.7925516553385
393,1363.0847664221646
394,1396.2076983072534
395,1616.6516217692797
396,1838.9954482702205
397,1916.654190640088
398,1585.7775337054773
399,1083.422732936757
400,923.9123686410902
401,835.1319182555558
402,430.23795251369825
403,209.65390276249835
404,43.83764074541962
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,110.36313956843195
411,386.2319607528468
412,898.6105684317927
413,1974.7998171454583
414,3102.1768842179554
415,4112.522950827057
416,4780.3099754603445
417,5080.135059244687
418,4818.141887516593
419,4604.719980365751
420,4547.142345782504
421,4097.329022508651
422,3588.8009051047748
423,3058.4982130322824
424,2135.118046196905
425,1318.1585243190293
426,587.841192306794
427,305.7809638589961
428,118.42614754249385
429,0.0
430,0.0
431,0.0
432,0.0
433,13.8670825
434,140.36848787030817
435,393.6149130374845
436,835.2751903183446
437,1626.110327562622
438,2439.7394584969525
439,3177.8434112317104
440,3833.506635636366
441,4242.942837319362
442,3920.022157597141
443,2937.1652164790385
444,1717.5369830001423
445,1038.1663559946726
446,836.4434872089948
447,1175.7624237264702
448,1365.051369191891
449,736.10701798527
450,360.1221323210488
451,170.8856139470473
452,50.07444199242054
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,98.1161283134206
459,225.50955667402084
460,431.77816790380234
461,1014.317729207974
462,2168.4460355757137
463,3340.2407771516637
464,3970.5023402390093
465,4028.0824009089965
466,4038.4522831202294
467,4385.620707854756
468,4517.964909181288
469,4185.85058003829
470,3617.082568430671
471,3033.246187238697
472,2260.0292262488683
473,1277.7079996674072
474,625.1375079169607
475,318.79806297342975
476,101.78593644524959
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,102.27808900143836
483,255.58789550397034
484,718.769074435809
485,1644.2277383758756
486,2576.5168878668783
487,3688.0378079340826
488,4496.705960263769
489,4855.389571746266
490,4900.493570390703
491,4888.944578054195
492,4562.463806356851
493,4179.853121511527
494,3571.6977554123587
495,3003.7707045662783
496,2267.7182054113982
497,1299.2287277521837
498,669.9730531878813
499,328.99339306767996
500,96.86704928798733
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,102.58687263162199
507,355.93760621125705
508,761.3876491724275
509,1598.8029263100273
510,2359.172625819946
511,3520.933943613274
512,4208.753400313146
513,4555.28449653326
514,4654.316488464587
515,3686.2869812651693
516,3126.7733637513134
517,3380.0334114981824
518,2509.3225818052915
519,1731.4919109685507
520,1413.0019340807985
521,757.4600306903127
522,347.1671856382368
523,184.4216743073095
524,44.82899511789436
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,16.991843888926724
531,108.8758131072278
532,296.56782139771383
533,494.16090172337505
534,746.9255471466729
535,1168.3316528491225
536,1139.2712981194554
537,728.446324674271
538,1345.431418424967
539,2752.1479514457296
540,3221.7578173380402
541,3275.1522321631687
542,2989.977302001185
543,2691.1487250361743
544,1625.5237640066402
545,975.5297467162416
546,503.3871984675494
547,225.8893420863389
548,75.65032255120792
549,19.515235
550,0.0
551,10.713972
552,0.0
553,0.0
554,22.640260360958052
555,90.31560050615629
556,122.25160785421002
557,188.33173898625398
558,341.6305804414985
559,720.1522444548257
560,1290.3507701775284
561,1410.642065607724
562,1461.2586133542682
563,1349.4437779072477
564,999.8843530572517
565,1535.0413316883985
566,1978.8385346479872
567,2467.197938074096
568,1814.2054290357883
569,901.9715368223829
570,394.0431585291218
571,170.93313114256205
572,13.016054
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,110.62886004046527
579,255.95981062943534
580,786.63050284205
581,1708.3611311836326
582,2822.136577219777
583,3798.026242560297
584,4314.711548692278
585,4600.112382081163
586,4730.764649090621
587,4545.643144222906
588,3921.137580024716
589,2872.1927920969547
590,2624.1363401494336
591,1941.6556353209048
592,1492.670268119378
593,971.0958904021127
594,253.2650981117724
595,111.55577657962357
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,69.70112436352257
603,284.12881070440824
604,752.6437553027595
605,1579.427174413784
606,2649.4581287743163
607,3807.3210388891607
608,4327.7472507182065
609,4506.067927340692
610,4630.137121363453
611,4754.185426364411
612,4424.480820370879
613,3910.1552141256634
614,2894.3323601315196
615,1997.898977670545
616,1492.3422672401875
617,823.517878724855
618,477.09961099018733
619,254.2153157932677
620,88.47333947900152
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,69.94768176285685
627,225.19253619918914
628,412.4717546211308
629,532.7000437902987
630,670.4538037396095
631,913.8136923091182
632,897.9030859487679
633,1307.9141775669552
634,1762.947548078042
635,1090.1875039171914
636,1007.6079924047644
637,1101.085631111915
638,852.730338603578
639,870.1565871868647
640,558.6233778890612
641,305.8529957544703
642,178.42986691152862
643,65.98266998992578
644,10.417728767097174
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,24.301985
651,47.222255
652,120.95948777199924
653,206.5173392479436
654,350.33527474415934
655,638.9955335252814
656,643.6063144856998
657,518.9877717371812
658,494.0956591273049
659,469.7299431016097
660,669.9991936860397
661,890.7475955106443
662,860.4108351369867
663,758.5355698988792
664,621.3461958208318
665,366.18152720122805
666,197.96960021041428
667,84.88048319279147
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,94.90439804534898
675,233.28636275275937
676,495.6372378064485
677,998.3714138599872
678,2067.0692517265193
679,2832.7049853709827
680,3652.9810123581838
681,3812.993402520039
682,3927.162652694131
683,3465.5111129514703
684,3170.218297917946
685,3172.6834172068075
686,2542.0991435343744
687,1598.1079780858465
688,1030.298093372785
689,556.584419040816
690,299.8011050551111
691,199.56953456749434
692,28.726605
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,66.63093031530984
699,168.9974448793378
700,392.17208540209
701,363.4489637157641
702,422.98498889023017
703,362.7255689391255
704,1337.3879696084819
705,2036.2164008486482
706,2510.0111071621677
707,2659.6839107010032
708,2718.3533051177137
709,2622.9650497348043
710,1344.4011414120282
711,1131.570487739975
712,788.6066031130113
713,576.3429094179857
714,335.7371751719952
715,130.7776550314482
716,52.17034477407934
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,5.084277959176269
724,43.43422961876908
725,148.14408521730397
726,283.8355972710008
727,441.62035613743836
728,441.60573505252614
729,427.4356054678394
730,444.3388859404921
731,511.9488005523358
732,435.21514240708666
733,457.91790622497336
734,405.66300098247825
735,291.11454089018196
736,185.146364766568
737,96.69967398023942
738,39.01193163790694
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,24.53464281680101
748,103.71385555658732
749,227.63469616891012
750,352.8788693025728
751,502.63548144604715
752,648.4223549254338
753,712.0926494501177
754,700.4275750882792
755,757.3407259672276
756,722.401939392789
757,685.0298040743648
758,576.2406412372354
759,430.6999452586945
760,286.5701384797611
761,141.03553727760197
762,61.38350591056667
763,18.22543472862636
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,41.95142332282197
772,131.67785825406511
773,290.7385581862619
774,483.2350822689253
775,654.9278470368595
776,820.2327574491962
777,844.9218978229784
778,961.4757251570531
779,903.2125984781281
780,863.7030711278467
781,745.4502478626098
782,620.2125610258634
783,415.9813866386547
784,240.04125426194946
785,135.59202831792842
786,65.74848428463054
787,17.955569575484144
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,27.48707414697836
796,106.47187804032163
797,275.98875131830005
798,490.76339898999606
799,628.1277227277808
800,728.4030633166057
801,584.7815726897747
802,649.0243668833052
803,657.7286973907519
804,617.960413882465
805,568.149550892379
806,630.942584469517
807,494.0346295573588
808,343.0750784095094
809,165.35312028390962
810,63.92498391957829
811,20.259179490247952
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,6.228014744748862
819,50.08370461926829
820,140.19621949097186
821,277.42994764521427
822,471.6544603158816
823,660.6906991831079
824,804.9650460734938
825,853.9607807589971
826,924.1527474129778
827,928.8222971549458
828,875.2939689898931
829,772.0865850658442
830,666.9475025277015
831,497.89856781086905
832,342.14845821956965
833,187.28419690452603
834,100.67552128174096
835,31.68171267888167
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,12.95622293818695
843,58.80045930487698
844,158.83305040284608
845,321.23705356935045
846,491.11930084980884
847,661.7237321449666
848,741.2989218132282
849,806.5806868263222
850,815.2418629331067
851,733.6346159152863
852,676.6080877427892
853,712.2862731104058
854,636.4987561402934
855,483.8338261351629
856,311.35961876181733
857,171.2530169214704
858,101.89851066246382
859,28.280289187244286
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,12.178031683894421
867,62.097159610464054
868,169.00776435125312
869,338.9969892972641
870,517.9777721118423
871,693.7914993520699
872,817.431670492796
873,879.8253151214471
874,820.927562198984
875,844.6413332343807
876,814.6818753444817
877,711.1705762531615
878,631.9902209487257
879,450.1862632288588
880,288.38924354841504
881,164.47297822553816
882,97.60725102131669
883,32.8475692708663
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,8.80208882382086
892,26.96100991112826
893,50.410342925769335
894,78.96931173641462
895,122.13034528237591
896,151.7610444562509
897,168.3451790953045
898,219.1253131953511
899,317.0475532895126
900,401.43710148738916
901,525.603139102328
902,455.2370713172213
903,368.37079832771246
904,263.0402811087606
905,147.62224678764682
906,63.000924767230586
907,26.19978081629839
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,7.944201587265724
915,37.66238937757696
916,87.81976258536115
917,165.44198692322294
918,283.57777290097215
919,474.3153088684287
920,392.23639104709457
921,397.006352036727
922,419.05503721578964
923,454.8615668247246
924,525.313481208597
925,509.36349944332
926,479.5775469812746
927,342.0575531729214
928,209.59124240511065
929,112.15478673378153
930,53.81001451349643
931,16.444241424944924
932,5.171792340260914
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,6.961759408836805
939,16.82753436573696
940,34.01019494969375
941,73.41616569707958
942,171.5262374534531
943,311.0585925050941
944,460.35009581364943
945,433.65856860617095
946,386.84483326261307
947,392.28381263219694
948,266.63023653766516
949,204.85828813769876
950,214.3463192893235
951,194.90877986245584
952,115.4662757896096
953,67.78899099267939
954,46.662930352656225
955,21.837957928473223
956,5.146203242558165
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,5.41996085912892
963,20.692536666984573
964,58.80470690166064
965,155.896635954749
966,300.79913379013453
967,460.8012904220338
968,429.3112177382934
969,288.08719012546055
970,300.3833582741431
971,386.4691626166418
972,492.7269664651003
973,475.4768936010113
974,427.75187658460544
975,386.0909338718914
976,301.50126593743306
977,182.59122718819114
978,111.29415759533393
979,44.05522868562917
980,9.5475805
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,16.360109036267644
987,35.936956368617714
988,91.67836044968993
989,186.1774842761634
990,291.54409485735357
991,351.70423742816314
992,376.5060823058516
993,406.0442141192646
994,480.2409639052687
995,444.08937552370344
996,432.5209188283796
997,328.5078364427653
998,278.83698648376617
999,220.7164308715132
1000,146.01346971361284
1001,90.4129141287002
1002,49.98244696242625
1003,17.87114556254336
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,17.94910893153173
1011,40.5704782355481
1012,93.86167629931069
1013,183.96112953256494
1014,294.06314244191367
1015,368.5598490867846
1016,384.45147970032696
1017,474.0259842216992
1018,477.5091006253998
1019,462.9048327262043
1020,442.9060060052424
1021,418.58068406222145
1022,348.4695146361716
1023,305.053810996759
1024,217.8369759830465
1025,142.3718704262452
1026,87.88093157715088
1027,46.69334927090672
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,8.538531980754307
1035,44.484565132173294
1036,128.05990388493052
1037,220.0819496652434
1038,323.68636187096524
1039,391.2008640766158
1040,518.8419429199929
1041,558.9339368863787
1042,550.9798677508261
1043,565.4936267057054
1044,507.21381316284504
1045,397.6455095602422
1046,316.9091057019722
1047,220.70263496254174
1048,154.3107400846603
1049,103.64610299458452
1050,44.369035927786726
1051,21.686992992695313
1052,6.31030095511089
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,5.797451617878501
1059,18.415529070280712
1060,60.38255873425928
1061,141.37775057129315
1062,207.17465878017703
1063,234.65176406468103
1064,293.2675750439506
1065,325.6943972967917
1066,367.7420620063423
1067,410.2556172705805
1068,353.5547972424722
1069,268.15081883393054
1070,224.2242203621322
1071,233.3782610058082
1072,167.0016027507802
1073,114.66820846325908
1074,58.74629678161757
1075,28.32110931221012
1076,5.241467391160682
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,6.846332690995389
1083,33.21622967927565
1084,75.93408731808032
1085,127.94408932958092
1086,195.28780957606068
1087,309.62692773981144
1088,417.61385200393823
1089,533.4078330906741
1090,530.6451976834153
1091,580.9380882381456
1092,583.4236452908848
1093,447.5342885646628
1094,296.1307260630641
1095,255.93124985332815
1096,205.2406274861122
1097,163.430805256758
1098,102.90669849641137
1099,31.690053613942716
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,6.649609241029374
1107,21.890935749923223
1108,57.04522704850645
1109,108.98425788419424
1110,156.8317480840563
1111,221.95376960346175
1112,264.2204584283797
1113,326.37729134480423
1114,360.35921745172243
1115,380.775501826263
1116,437.49482495144696
1117,398.2881741584643
1118,282.43803241209577
1119,222.89397399559465
1120,188.4895146488913
1121,174.27444686804978
1122,117.80659228243564
1123,53.87484549780952
1124,12.421647287090188
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,28.00531335417771
1131,93.6689093857137
1132,223.52515861688624
1133,413.0120353008857
1134,604.277987890197
1135,766.1506795100383
1136,899.9124016125099
1137,971.6085444667907
1138,960.3124999093035
1139,939.488964139922
1140,935.1326640573564
1141,878.5618454962041
1142,722.5769354734434
1143,597.2494314567455
1144,422.2586560100955
1145,270.1741912902174
1146,146.08780203797406
1147,63.98318276664967
1148,20.916774293084345
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,31.021151945802806
1155,101.66364044382748
1156,210.0945839106653
1157,375.7633637064988
1158,478.15299515912903
1159,619.143530535338
1160,718.137840716426
1161,833.1094578397062
1162,796.3014172600077
1163,619.2475165013241
1164,432.0080517118171
1165,297.47737916291396
1166,280.8700352120592
1167,307.34330516252845
1168,269.97371222688884
1169,149.44560234071216
1170,67.76632210526722
1171,30.898067016831213
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,15.930536357545801
1179,42.81106214126018
1180,120.12601664983092
1181,240.80589509250433
1182,475.38851714668533
1183,651.3508402748455
1184,789.8482168326342
1185,870.4542880635152
1186,867.5026607925756
1187,873.8612266183997
1188,878.3903636812163
1189,832.3253511893156
1190,712.5649648258225
1191,602.210369313526
1192,418.43671769961054
1193,264.779208505172
1194,139.54692626113584
1195,60.86988630923992
1196,16.069082844595535
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,33.34943297934236
1203,93.74829719279748
1204,219.39659659827
1205,378.28311840645097
1206,539.9411941382268
1207,674.9757984176872
1208,818.1120557198838
1209,897.2422866974234
1210,936.190634669015
1211,938.1919935983994
1212,903.6224723389729
1213,839.957440769183
1214,707.396513765555
1215,581.6050316314859
1216,424.69258540273734
1217,270.9201511335052
1218,143.30196543051028
1219,63.54569842510938
1220,15.1494314931386
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,24.632243566951097
1227,77.99090718434988
1228,198.46069062094935
1229,340.8509926024368
1230,461.25265328377054
1231,646.6825587767199
1232,769.6351385979244
1233,835.4717224210244
1234,829.7149987643722
1235,728.553280573622
1236,633.8424224009655
1237,707.5035040790998
1238,494.36356396416966
1239,372.1069213394303
1240,302.9624497625891
1241,183.00897706638443
1242,113.0237666937014
1243,54.33298468763615
1244,6.1923895
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,17.20567909917076
1252,55.241839518597715
1253,122.40646057037648
1254,184.3419381523713
1255,272.69019529734715
1256,256.9558138349655
1257,154.95199130878495
1258,298.3584888571779
1259,698.1403454920551
1260,754.3067678439768
1261,788.4981590082889
1262,656.9018142143394
1263,502.0314001464594
1264,319.32721504848803
1265,210.40460555209256
1266,105.22802712820169
1267,52.60054900978625
1268,14.875348508566649
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,5.749174912726652
1275,13.420688164132905
1276,26.191505300182126
1277,48.24356902628713
1278,98.06672034879851
1279,196.59912737269747
1280,302.6221625027125
1281,333.1230098680203
1282,371.8677796629478
1283,351.74071882991154
1284,311.3550651447217
1285,380.73779465793234
1286,461.5927238525276
1287,463.6650206684901
1288,343.5836743367198
1289,171.92113453174622
1290,105.34123051449703
1291,41.65092850206311
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,28.33528203668578
1299,74.66765256776415
1300,173.9150498579503
1301,309.15693742899646
1302,492.5013812923004
1303,640.4964488142257
1304,726.2794719855692
1305,801.2381371018618
1306,832.2030233259263
1307,777.6425034017635
1308,702.1568856617619
1309,651.2324604242533
1310,571.8372339239243
1311,455.78963989925984
1312,265.38181311621815
1313,160.38829597602953
1314,72.62054991412143
1315,32.347149858689285
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,26.646453066359214
1323,77.26464118669293
1324,170.26898384083574
1325,297.9067169168432
1326,452.4207771254386
1327,615.3961664809431
1328,752.5937502294087
1329,802.8687032534262
1330,845.5245915112059
1331,859.3545342252645
1332,797.0732316399994
1333,703.4412315816564
1334,565.6031899539222
1335,422.6369531745805
1336,270.2359402663832
1337,166.67702700468496
1338,127.55306580856661
1339,65.91424743378151
1340,15.614269612286932
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,19.20354434663514
1347,59.43869508365617
1348,119.93135985115028
1349,166.12366549879567
1350,212.37147386026237
1351,221.0735362908577
1352,258.34495495886176
1353,315.14250686403966
1354,434.14513096207065
1355,384.4605720779402
1356,352.26659755299397
1357,372.2298017659636
1358,283.6913399481127
1359,250.21602638086893
1360,146.25061549952036
1361,78.60647089862253
1362,43.27348218054418
1363,7.086961775788538
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,11.682900377951782
1372,32.24443558995341
1373,55.094253306760066
1374,79.78980548884859
1375,187.7078736017425
1376,194.4146554224565
1377,153.52024199968145
1378,163.76994182213963
1379,204.69082492874617
1380,224.54729782182227
1381,250.6327819428954
1382,247.69621721249882
1383,205.09679204891478
1384,137.369136647537
1385,107.47627745094178
1386,67.28050245971224
1387,22.081947316155617
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,23.917101041373186
1395,68.74939496441948
1396,132.29842803877816
1397,215.96223735218433
1398,307.4600135789613
1399,482.9178866585928
1400,673.2948544663993
1401,685.5124749931261
1402,725.5984277318031
1403,732.8346430106637
1404,686.815357413992
1405,647.5756222719524
1406,461.98832318941385
1407,328.6044551166816
1408,176.86161842620857
1409,149.36933602573865
1410,101.42953838018278
1411,44.267375883877364
1412,8.72517100464026
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,6.043616674879104
1419,42.93948356353119
1420,81.68615727926958
1421,95.59780724320433
1422,107.90825963674706
1423,155.00694500899692
1424,295.4849295369018
1425,464.22390276901626
1426,514.511842997277
1427,562.0573552917617
1428,563.475246688716
1429,466.9082686298118
1430,299.6262774905613
1431,258.432674792728
1432,172.6666260694294
1433,132.61954684426885
1434,77.62227241060788
1435,39.22046208519671
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,15.63993832653226
1445,44.922210039762895
1446,108.11719522967243
1447,243.93258843718496
1448,306.7745242874488
1449,320.6479433703672
1450,340.02488289174636
1451,377.19611611834546
1452,192.41868285889112
1453,260.50253999253067
1454,368.6481940083519
1455,273.47653633950006
1456,240.36151640789888
1457,161.2093813816933
1458,81.1825923028815
1459,17.6188585
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,27.021817855702903
1469,78.16059704208593
1470,139.67725672762123
1471,300.87927098038097
1472,439.14710921790294
1473,562.9131170275111
1474,610.348126005922
1475,647.8994327722703
1476,636.0032909860396
1477,581.7769970795916
1478,539.9154668461638
1479,454.85742378518887
