id,prediction
370,2047.438962589927
371,2143.7570404236667
372,2306.6945270452234
373,2008.3133307994522
374,1352.157455302466
375,1017.5538464805809
376,882.0302923944055
377,665.2408555457273
378,349.7101452473623
379,87.50395788487106
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,27.017648765159606
387,90.68024175878986
388,239.42303604434352
389,441.0662663790987
390,579.1190425575069
391,769.514701099378
392,1016.2553410355508
393,1390.5774950761001
394,1702.3220377222262
395,1901.8881724205294
396,2081.6639812581057
397,2082.917028693599
398,1602.889260503101
399,1172.1755702226624
400,856.8507061204675
401,792.2371153943652
402,425.10843960538546
403,258.80129203519084
404,43.73943654601135
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,150.10757503296094
411,438.0148530542342
412,923.1477672794043
413,2015.1255909610527
414,3033.995740979538
415,4138.407396372057
416,4534.44599553383
417,4753.988467178586
418,4747.024109618318
419,4596.065429228741
420,4513.508055866482
421,4054.766466405088
422,3404.1213859058666
423,2797.9681538812906
424,1881.894084318246
425,1234.7774144407044
426,428.350377283222
427,205.52978920919594
428,39.34373358002779
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,123.06873737417692
435,458.9722144270451
436,747.315011536459
437,1423.3760905881722
438,2070.7712356316397
439,2899.371922842052
440,3782.4737900615187
441,4054.3075095674167
442,4130.440908484139
443,3220.6813732585733
444,1750.2043795814882
445,1224.3369196014955
446,1185.8100204124464
447,1313.8059109026617
448,1494.986840958994
449,651.9028562294892
450,322.2409747002996
451,159.4059901659246
452,63.51883011959603
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,31.07980153613778
459,188.07138618648355
460,413.2842507051761
461,973.4275819318563
462,2180.6550434712826
463,3281.609527943958
464,3954.195046826726
465,4127.120037105795
466,4009.6736240876876
467,4239.014783149973
468,4229.613497358854
469,4026.7142251758587
470,3522.2946444574727
471,2889.935634251506
472,2113.0783131467056
473,1309.3895231660254
474,623.3829221435178
475,241.7387310452379
476,113.22252273547679
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,114.4689159602218
483,346.5701553976076
484,652.6311804115061
485,1632.2205273906598
486,2448.143751001946
487,3584.948778373949
488,4377.775324542288
489,4728.494726308602
490,4805.164834363014
491,4783.610385237639
492,4483.9130640302465
493,4093.4989222997933
494,3373.35328129055
495,2714.783899786427
496,2014.6213048195848
497,1289.0473405164678
498,559.569419570391
499,247.98616032811952
500,76.974393975971
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,131.04560189334399
507,365.77425737045667
508,692.6904398870311
509,1582.275490010259
510,2518.0733744243144
511,3573.3829866952565
512,4280.14413851614
513,4683.408207407276
514,4712.446024242719
515,3638.9477474340606
516,3304.2790541205727
517,3370.3553805880783
518,2596.004557088323
519,1672.2866203487358
520,1498.7767091397877
521,705.091771969044
522,342.8479932875438
523,190.42667224584346
524,11.917368960018962
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,36.65116079182758
531,112.28669201369974
532,190.00605148742528
533,424.07892682292254
534,759.37840323519
535,1338.4984042425335
536,1327.181332761836
537,766.1332794013971
538,1188.6338926117628
539,2812.206412691191
540,3198.243182713109
541,3665.3115596214448
542,3040.115849612087
543,2424.5872302047464
544,1645.5291239121739
545,1086.055222528881
546,485.47220273718824
547,191.3317701417962
548,63.620385952285574
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,50.84435834392343
555,69.92886406397656
556,81.26191646431357
557,138.03440841490237
558,221.51794002971326
559,530.0238756937574
560,1243.9115181296534
561,1477.4469929449906
562,1158.475978929331
563,1121.7778719681676
564,1045.6584755970814
565,1241.9270736131352
566,2022.682735804764
567,2443.838033113123
568,1838.8267463704317
569,1026.6750109905283
570,396.0209137402064
571,171.05726133650518
572,34.63303450256387
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,64.18193540880077
579,340.67005156561453
580,707.4107324777035
581,1660.1503703813166
582,2591.3205824053275
583,3705.8124747652387
584,4242.5804884574745
585,4509.159319214625
586,4487.492515462061
587,4447.669979349757
588,3821.726278905229
589,3127.0110917515635
590,2539.90718845183
591,2040.7008927958818
592,1364.1039036704046
593,783.6146163869021
594,332.7068555069287
595,122.18943676530074
596,21.77530159511582
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,48.2912558448885
603,326.12380557673794
604,704.7025663726432
605,1564.2708424643147
606,2595.616419147449
607,3549.7809787889237
608,4283.599880398748
609,4611.864484165446
610,4724.056481585554
611,4802.731538032933
612,4588.47203542278
613,4224.457749081269
614,3127.103887193876
615,2249.55433917575
616,1663.9726565120757
617,892.4364119050367
618,454.7231866466341
619,242.71536974653674
620,79.24064057439239
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,98.48277622928697
627,293.02446806925286
628,442.01860259397665
629,592.764107272956
630,671.8501535164428
631,830.6590273226728
632,811.2177551366381
633,1338.4732934342787
634,1735.5979653910686
635,991.5728437195751
636,839.1159454782235
637,897.1672858225844
638,515.0033024461515
639,662.1300768153696
640,452.9637497184332
641,223.64057586555248
642,149.68685694816736
643,42.334277313669986
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,49.852031562237016
651,79.19804744197904
652,145.38112450671133
653,236.86765376863502
654,304.395442090956
655,437.8353157837967
656,390.6295313207203
657,370.5788519324817
658,282.36774324366434
659,225.35775552054264
660,433.25958438142465
661,784.6477618351084
662,774.2047648291923
663,625.4761873756179
664,535.8752965113817
665,362.23579611826256
666,218.53673470472597
667,79.10683696495767
668,18.702853132186192
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,70.27245171525703
675,275.51496278061705
676,696.2887857971668
677,1311.849639300594
678,2303.448974581558
679,3188.8316079657484
680,3699.306785345709
681,3849.0260421426938
682,4261.243904324347
683,3770.3124844549525
684,3524.280050006133
685,3309.8374426686773
686,2890.9602479476766
687,1966.1804296273792
688,1242.9524174376152
689,592.8487534965852
690,296.61002577467497
691,154.01317612955876
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,22.885523172334047
699,192.66166375830517
700,370.91676479781415
701,384.66846212115075
702,386.65736301206096
703,609.4324968885245
704,1585.149499256982
705,2662.1874654918984
706,3059.703360854475
707,3174.1223077372547
708,3442.6264927819243
709,2777.507105931468
710,1884.0585972013841
711,1390.9957914173456
712,1014.9105721669647
713,558.0866167396916
714,362.38146486437745
715,191.78141402038142
716,89.07607644162522
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,42.1801523565704
725,161.35135925641487
726,292.5361986725545
727,390.60973205353355
728,447.4902444651072
729,459.3184248466982
730,441.5841196406501
731,449.69917441576825
732,423.22223647981855
733,411.96044462309413
734,402.16202382955146
735,313.57062754913693
736,204.68162403966795
737,104.34704835441782
738,43.66079821065875
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,17.856451705237035
748,96.23219413724428
749,230.33977990767082
750,348.87427434535675
751,477.28826395732426
752,613.1064039867431
753,696.8278878995609
754,727.5015133729866
755,702.6778855001777
756,697.3949751975365
757,652.8764824139029
758,549.4118146853087
759,390.48969044891334
760,258.9142165028428
761,130.26736278408015
762,55.72323059292443
763,19.124495574379566
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,34.75861926386069
772,124.5807166836117
773,256.10695404216415
774,453.4324037125262
775,599.1153530552383
776,782.1676013409824
777,797.3048406700544
778,879.4758419352582
779,871.8268668389755
780,805.959403449215
781,732.4729714184577
782,597.6437672158452
783,424.7867248326861
784,248.587293049196
785,136.11448816905528
786,62.85232803570656
787,20.591415819598126
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,20.356822910028356
796,98.22816541232423
797,270.59647150721275
798,500.68623645644567
799,634.6312893243165
800,739.9133219149752
801,667.7038028831373
802,657.816645374751
803,674.8312727985634
804,687.1081199663181
805,609.2202243678449
806,652.5292276772411
807,491.4579172495091
808,343.27369987106135
809,159.98939334744279
810,67.07816382646519
811,20.517556879412126
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,12.202168628557132
819,52.20106982632371
820,141.61654611575545
821,274.80651990861116
822,477.90893047357537
823,619.1471727764501
824,759.0613646215137
825,772.5724176857033
826,877.8882817662414
827,923.3046362556985
828,872.2200420742714
829,762.7894969417995
830,690.6655601261081
831,519.396350227504
832,349.9703491365963
833,194.15060175431566
834,96.77966227244532
835,26.809646136144025
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,12.033904413481125
843,67.25207589161836
844,173.02772434958882
845,309.89666720452595
846,486.4566547869978
847,640.9827542589429
848,747.2564319080551
849,798.1928480872117
850,755.8109673909807
851,727.7904725513557
852,727.9427577160507
853,734.6710184000291
854,678.698998211301
855,528.9582640073904
856,345.8574775037521
857,190.00090683103713
858,87.67856960270151
859,27.08709521747157
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,13.198392537620379
867,67.98564236886719
868,176.55897730231783
869,310.79365033607723
870,477.80904918485635
871,635.6134010839158
872,769.519143077356
873,824.5167971386687
874,810.2326802782044
875,815.1195450172502
876,771.6330579387743
877,716.7198509371304
878,643.5256929372084
879,446.84781427298515
880,288.8165822845134
881,174.53914529904537
882,93.29505971641849
883,34.991889146378334
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,15.876184795760025
892,34.80777777651737
893,58.89979936466362
894,87.45543949076959
895,121.08605056204826
896,177.6760109148442
897,207.28261954094447
898,239.57436343557046
899,325.8265812194355
900,382.99103994709884
901,450.66742990760673
902,371.55474059151777
903,334.8573304888199
904,236.56623109537534
905,150.07443687510812
906,71.0556718473402
907,26.351350539465727
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,11.412680222732348
915,38.03711229443839
916,90.99340874600847
917,140.70179261456641
918,268.1959439584275
919,407.3298989461087
920,374.86437571302883
921,356.41783587383986
922,405.92102260854926
923,419.5240583586206
924,472.1338440766571
925,456.5635365518437
926,410.2072045305676
927,298.05387092672834
928,169.75513771396362
929,120.37219052434698
930,54.37696637436806
931,15.138836194076504
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,15.335643060668417
939,19.974122359679583
940,50.0892793181856
941,71.81366120662332
942,149.19397858056305
943,232.23608780707565
944,379.3741240687443
945,362.23142721157194
946,317.7731281625538
947,323.3256328155473
948,259.01917894057294
949,211.2237259168196
950,192.98733972355032
951,176.22106799716752
952,103.89281244947374
953,60.56191727898433
954,47.63104178570738
955,14.499243915269844
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,11.102646598996174
963,25.8254698450188
964,59.83922348780623
965,144.53189744427783
966,263.50867537954184
967,394.0227437085254
968,356.68024959082067
969,265.3664076284144
970,255.1254675552154
971,334.3625434385018
972,405.58524097560223
973,373.0335116224722
974,334.77116156626823
975,331.67035391843945
976,285.85708221903406
977,170.5951692126238
978,101.81339331959386
979,45.56732080444488
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,13.704646540895894
987,33.63319369244328
988,94.80126482490984
989,174.97856196879573
990,247.88771456409512
991,284.2567337683726
992,336.10812103405726
993,390.78741420784326
994,428.1288981300369
995,400.27928532704465
996,406.8899866591627
997,282.0539523107286
998,241.18316883035857
999,186.66132371127628
1000,147.19925433526396
1001,106.30230792039015
1002,57.57833811994351
1003,15.2114906118303
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,14.874555576733599
1011,36.049140213101815
1012,95.30915546590744
1013,149.53435457067008
1014,258.9047729167837
1015,337.9302993858581
1016,325.03398695366855
1017,425.6883832611958
1018,457.14768721866284
1019,435.74646281325494
1020,395.4976775042093
1021,347.3771611702508
1022,310.2036046636072
1023,259.5562404780498
1024,193.0237369150586
1025,149.05530622853735
1026,85.20510592979502
1027,33.285654966492636
1028,10.298961655987114
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,12.841451667759998
1035,36.60694271689224
1036,136.2222344636847
1037,216.2784859774303
1038,320.5184488511606
1039,355.85126636265073
1040,437.66206634141713
1041,491.26873340002436
1042,511.8859067595469
1043,511.15528849271317
1044,439.5683304745862
1045,372.6207992353231
1046,278.6404037582952
1047,190.07823493425116
1048,142.3599017065845
1049,86.51058428395012
1050,50.88961875275127
1051,22.079413500357987
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,19.228564071657743
1060,61.66171145785471
1061,127.52311488971034
1062,183.094086410288
1063,223.89663813344274
1064,271.5019695725646
1065,320.8175334458385
1066,329.65039640319674
1067,349.94963364141216
1068,317.6485768139192
1069,250.86664034107693
1070,232.82050813397473
1071,222.08827919871248
1072,164.0705196072624
1073,120.23746503773117
1074,68.01960840067588
1075,31.40643138140198
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,27.764107023305286
1084,87.43907060966245
1085,128.15640761087653
1086,179.81562373015626
1087,260.8057037606205
1088,336.1368433742597
1089,452.9675221235171
1090,454.38862842507723
1091,502.91214096990524
1092,513.2662012312123
1093,393.42804979474136
1094,283.382244029018
1095,244.942830961759
1096,200.68715631827826
1097,173.45040350072577
1098,102.63076350261774
1099,32.245495690880105
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,21.59610501332682
1108,56.844038464449625
1109,101.35861001910045
1110,145.90869539714345
1111,194.18801441231315
1112,234.00522755307264
1113,295.9933423112126
1114,343.070032650615
1115,351.1896511942255
1116,429.83128211484626
1117,405.6029505246413
1118,314.92027585125487
1119,225.84398230718352
1120,184.41103929363857
1121,171.49093561447427
1122,105.4969672222086
1123,54.08016882815448
1124,10.181989995946495
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,24.517446831216617
1131,87.78155188468352
1132,206.38175149221445
1133,417.6589713632516
1134,588.7878801399172
1135,742.1495674336106
1136,878.3799106507815
1137,941.169726945507
1138,960.0890848976502
1139,938.968272941072
1140,918.8176191671212
1141,859.1845231872345
1142,734.3892513024294
1143,570.9471680350604
1144,417.25646935977545
1145,262.61796371964965
1146,145.78362601560616
1147,64.67609614568336
1148,19.40010471234652
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,21.696608107234724
1155,85.23214037314833
1156,197.94769738059762
1157,339.5874153044681
1158,452.4037734533067
1159,565.4447359316032
1160,683.3882298732135
1161,776.298633772803
1162,770.1854316073625
1163,586.117310676819
1164,452.9526010835179
1165,325.8607717064184
1166,280.7036415228705
1167,313.4698319604257
1168,273.78357324881864
1169,162.98390244752386
1170,86.63513770053385
1171,26.455306460049073
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,13.830745445896909
1179,35.338492986864566
1180,123.37906412010342
1181,213.58617845325202
1182,452.34062793357646
1183,634.3284533198065
1184,758.4016457246081
1185,777.2451167195387
1186,852.7898971536532
1187,871.1015728825898
1188,858.3743670089201
1189,822.7225497661394
1190,729.7063200862623
1191,600.9711838938865
1192,404.55766867173105
1193,261.2953593566558
1194,146.69952399491243
1195,65.48446607127673
1196,21.945837659998517
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,28.74191767108455
1203,88.81897846881905
1204,207.20070305582564
1205,368.9385798280885
1206,508.01547799875397
1207,678.6199652899338
1208,811.1470120448199
1209,873.9674350400576
1210,892.3075115464369
1211,889.1621353711823
1212,887.0153843708497
1213,833.8755703478685
1214,709.2280997323194
1215,568.5643254268052
1216,412.89049376329166
1217,255.08677976825436
1218,142.30288568617772
1219,63.89689323489459
1220,18.91907264992885
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,22.78395705021734
1227,75.00628863222916
1228,186.21074661813572
1229,290.9920935431703
1230,399.7354967921546
1231,658.5176433754799
1232,767.6541349103882
1233,795.9694572600052
1234,801.9809115078053
1235,716.3458420500501
1236,612.9814238700393
1237,681.1523004817142
1238,475.1112183201017
1239,385.70489183636766
1240,335.8652507084548
1241,186.06231403884723
1242,103.8653811621759
1243,53.61574076440992
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,13.541322544762565
1251,14.243281640439562
1252,67.4850433373283
1253,124.07242799075459
1254,193.68043125084955
1255,295.7062743413474
1256,263.5170967936991
1257,207.43239702904688
1258,303.0937066330688
1259,589.4896074258129
1260,703.1632339052734
1261,761.8768601532686
1262,639.2764478966849
1263,491.2030386040015
1264,325.9282127913846
1265,207.53191803120413
1266,102.31533298973362
1267,49.536831235495825
1268,17.8780707154029
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,20.66895110481549
1276,36.20927136483458
1277,46.01865683135304
1278,96.29909928082441
1279,162.910142247407
1280,315.1264161936647
1281,311.45165460922533
1282,315.5828471516944
1283,307.0387733222225
1284,270.4906675456478
1285,313.2320717808483
1286,434.51753798276366
1287,429.5919857955796
1288,327.26595433499295
1289,179.51237315981354
1290,108.04760429470586
1291,38.739242846601705
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,22.48012665531907
1299,66.13998895216902
1300,172.14903689373958
1301,311.12345809464694
1302,465.51505050044517
1303,600.5846218042809
1304,691.4813886468158
1305,739.8935483904618
1306,780.7545073416527
1307,779.2732257799992
1308,716.6840019858141
1309,616.6045223183138
1310,539.095626548642
1311,407.7870547116732
1312,289.9991920919566
1313,170.09639871978735
1314,79.89488948595304
1315,28.018439926740726
1316,11.141351369919207
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,20.071610003987132
1323,74.26054864837269
1324,163.36760620323355
1325,299.35806731643106
1326,429.37891294307485
1327,572.2649130975046
1328,721.0640836998024
1329,771.7915192142133
1330,830.3480643683226
1331,811.5389212322395
1332,770.474629319798
1333,673.8539067990478
1334,568.7828361740698
1335,426.09566296689525
1336,286.30395360671884
1337,171.65902477685137
1338,121.95997110186804
1339,59.786903978742025
1340,20.55237283515349
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,22.800093135418592
1347,59.242557173719455
1348,127.00753231545715
1349,172.93846891523037
1350,212.8048510900985
1351,218.91411727403408
1352,236.8296472384236
1353,307.3204346680741
1354,464.9238863728494
1355,341.36208966268106
1356,296.40906245239717
1357,342.6422692718347
1358,248.92676282150038
1359,211.2099969442828
1360,132.03871568120397
1361,89.82656410755891
1362,47.46838538502949
1363,11.782456098031744
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,38.16744146008385
1373,44.22024608420363
1374,82.4797848865363
1375,149.21237859665206
1376,177.07754507827704
1377,136.47178824277387
1378,168.3065736566515
1379,183.95994355413094
1380,193.283571586315
1381,197.38391254323136
1382,186.41311513893226
1383,180.5167278541544
1384,127.17994493289231
1385,92.1588408243989
1386,65.79633829942746
1387,23.276167232305895
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,25.69104021440424
1395,63.10397687119608
1396,148.92781179108138
1397,215.29424649130885
1398,328.8255865222506
1399,447.7612910501625
1400,594.0787398006689
1401,622.2953047192758
1402,731.8537246570943
1403,736.3830848300576
1404,679.2628919176458
1405,600.5013475902597
1406,445.64938122693604
1407,319.70714454526217
1408,198.4191178291664
1409,160.80684191954165
1410,111.03797871331244
1411,47.37823149017397
1412,17.533847926782556
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,35.70866047140028
1420,95.45061135855265
1421,86.90621762593544
1422,121.164449281468
1423,180.9944662903095
1424,321.6022226891572
1425,430.93441808385734
1426,457.3947794079662
1427,510.0028056726141
1428,525.4095184727289
1429,449.5486812285877
1430,343.17573909710427
1431,274.94833581680507
1432,176.94526790193942
1433,127.21631405715954
1434,81.74887220820237
1435,42.62627672539841
1436,13.340895577497847
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,15.400181262614595
1445,62.97299862948628
1446,116.51729772368796
1447,266.4408735067793
1448,330.79781163893233
1449,349.43517089625016
1450,358.2203370485607
1451,378.0866675086077
1452,246.193891306928
1453,293.1728540975184
1454,359.62188204749305
1455,272.5533560456613
1456,229.58012834071184
1457,164.34705728308887
1458,71.17882109133802
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,10.135765985985543
1468,28.709250408119132
1469,98.33276560180889
1470,173.43782905121873
1471,289.45213321945835
1472,448.601329307505
1473,525.9075899866193
1474,593.7778523819561
1475,651.8739199457997
1476,683.8626251573226
1477,627.4637949002599
1478,569.0065477843502
1479,470.6596348536618
1480,357.2489999602975
