id,prediction
371,2161.4989442542
372,2070.3799162271343
373,1800.8947184796712
374,1242.8307531814794
375,1019.3381078883485
376,916.3115754366434
377,650.7267413274363
378,341.4154311484174
379,80.78429473092264
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,29.76812405909576
387,105.4459130552739
388,253.78228962660612
389,462.72370782745924
390,570.0094255345041
391,772.5992766596269
392,1011.3804846213305
393,1377.67745704566
394,1575.9771026333356
395,1815.4055434523175
396,1976.2351087548632
397,1913.3054172161594
398,1583.5094363018607
399,1168.4979021335973
400,918.4130356722806
401,781.4774292366192
402,460.6443037632313
403,233.2081672211145
404,48.801727527606815
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,141.74602101977655
411,393.5202398325405
412,863.0317003676427
413,1988.7616745766315
414,3030.2849645877227
415,4118.265157823234
416,4604.762517320298
417,4875.414960307151
418,4766.04806577099
419,4500.664657537244
420,4472.270273519889
421,4077.974519843053
422,3443.3367115435194
423,2851.238332328774
424,1959.4123305909475
425,1272.8089286644226
426,512.4732263699332
427,260.2108415255176
428,74.75318214801668
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,125.04404242450616
435,418.93080865622704
436,741.5445269218753
437,1491.6190143529034
438,2037.7294213789842
439,2913.668073705231
440,3835.174514036911
441,4203.7037057404505
442,4093.5134650904834
443,3142.799543955144
444,1566.2918677488929
445,1040.7793717608972
446,984.9981722474678
447,1213.294306541597
448,1346.3079445753965
449,626.4470337376936
450,308.4021648201798
451,157.94691409955476
452,59.36472527175762
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,38.94195892168267
459,176.90008371189015
460,400.7507024231056
461,952.3599091591138
462,2208.4094260827696
463,3259.7355567663744
464,3997.1648680960357
465,4232.521622263477
466,3919.6580944526127
467,4227.2516698899835
468,4216.843898415313
469,4022.826175105515
470,3495.0693466744833
471,2900.4033805509034
472,2144.6063478880233
473,1315.2244338996152
474,642.6579252861106
475,283.40136662714275
476,115.56335964128608
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,111.08244957613309
483,324.18970123856457
484,682.8630842469037
485,1647.551476434396
486,2459.3074506011676
487,3493.7066670243694
488,4358.801714725372
489,4747.7362757851615
490,4891.129700617808
491,4823.660751142584
492,4483.521678418148
493,4120.569353379876
494,3425.26244877433
495,2807.271699871856
496,2078.968662891751
497,1309.8536043098807
498,619.5957517422346
499,300.1603961968717
500,100.1114363855826
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,122.5625411360064
507,372.73447442227405
508,749.9309639322187
509,1605.9512140061554
510,2473.4836246545888
511,3591.926872017154
512,4309.204643109684
513,4727.557044444366
514,4753.668574545632
515,3760.4018484604367
516,3384.3397124723438
517,3458.687428352847
518,2613.8036942529934
519,1711.2257322092414
520,1393.3587854838725
521,712.7141431814264
522,358.84141197252626
523,198.56825934750606
524,29.81260137601138
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,32.97739847509655
531,111.53113680821983
532,220.33268289245518
533,437.7262880937535
534,739.288721941114
535,1147.0979625455202
536,1133.6743756571018
537,787.5618476408383
538,1421.0491755670578
539,2919.0611676147146
540,3275.458509627865
541,3465.1691757728668
542,2953.2265497672524
543,2534.961698122848
544,1621.1687543473045
545,1119.0930935173285
546,516.087561642313
547,229.33870208507773
548,72.78434757137134
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,45.11795380635405
555,94.88703843838593
556,97.21467387858814
557,169.61216504894142
558,262.32628401782796
559,600.3934854162544
560,1158.098870877792
561,1384.7681157669945
562,1276.6183873575987
563,1229.6671631809006
564,1068.801325358249
565,1348.2453241678813
566,1900.7682414828582
567,2429.6903398678737
568,1783.6304078222593
569,961.886486594317
570,423.20038824412387
571,167.36376480190313
572,40.89421590153833
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,88.85487724528046
579,322.6382869393687
580,743.6447794866222
581,1676.80418222879
582,2684.1321894431967
583,3762.1238048591435
584,4238.110413074485
585,4502.622551528775
586,4515.087909277237
587,4380.126387609855
588,3809.2289673431374
589,2991.989175050938
590,2525.503593071098
591,1912.151215677529
592,1389.3417022022427
593,874.9126898321413
594,338.4328533041572
595,150.02939805918044
596,28.224502557069492
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,71.6147815069331
603,307.01901134604276
604,724.5554998235859
605,1563.846145478589
606,2451.0569714884696
607,3430.3307072733546
608,4205.2134482392485
609,4472.0346904992675
610,4663.291088951332
611,4758.71732281976
612,4529.242981253668
613,4141.226889448761
614,3033.1264123163255
615,2024.20672350545
616,1524.6991139072452
617,877.605987143022
618,473.2833999879805
619,255.69674984792204
620,80.43493634463545
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,91.62216373757217
627,273.9406088415517
628,442.440933556386
629,586.3655203637736
630,611.1859321098657
631,805.8157363936036
632,809.3135130819828
633,1284.2030560605672
634,1706.233979234641
635,971.8631862317451
636,908.8854472869341
637,874.7612114935507
638,565.1803414676909
639,642.4853660892218
640,446.3097178310599
641,248.86928151933148
642,155.7856341689004
643,49.09160238820199
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,43.25130373734221
651,82.15107046518743
652,138.0228707040268
653,233.52319226118104
654,319.9521332545736
655,520.8873094702781
656,522.5674667924321
657,461.68761915948903
658,390.33714994619856
659,373.2429733123256
660,568.2371906288548
661,809.5573091010651
662,818.8369788975153
663,687.6875524253708
664,595.823617906829
665,427.90705367095757
666,270.8504088228356
667,104.11406617897461
668,26.755265879311715
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,87.1254766291542
675,242.67781366837022
676,593.7504434783001
677,1134.8999195803563
678,2154.069464748935
679,3011.8431247794488
680,3670.0198312074253
681,3887.7297852856163
682,4161.228582594608
683,3726.163490672972
684,3546.22507000368
685,3382.923345601206
686,2787.370108768606
687,1785.8380977764273
688,1050.7966904625691
689,545.8059560979511
690,298.207947464805
691,167.08613367773526
692,25.934708
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,31.678839103400428
699,186.2460782549831
700,314.57382687868846
701,334.51533327269044
702,364.0841898072366
703,503.1722661331147
704,1405.261979554189
705,2429.9821992951393
706,2804.056576512685
707,3166.131584642353
708,3188.4662956691545
709,2736.2687035588806
710,1683.3291983208305
711,1254.5907948504073
712,894.325063300179
713,512.5449700438149
714,328.7114709186265
715,179.17679641222887
716,75.65251386497513
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,46.802393813942246
725,162.82307155384893
726,305.54939120353276
727,427.3735672321202
728,464.7397866790643
729,447.00326290801894
730,460.47705978439006
731,502.47082464946095
732,421.00850188789116
733,445.0500467738565
734,408.49611429773086
735,322.9595365294822
736,205.99172642380077
737,103.4237410126507
738,42.01971652639524
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,19.06364302314222
748,103.32864848234658
749,235.8684199446025
750,350.99742860721403
751,482.80789437439455
752,622.5500223920459
753,692.4459527397365
754,705.8103880237919
755,693.0055713001066
756,688.8820771185219
757,657.5617694483417
758,567.1222488111853
759,398.648014269348
760,263.5950259017057
761,132.1615936704481
762,60.57207435575465
763,16.88384974462774
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,35.90466515831641
772,131.135138010167
773,274.6148524252985
774,473.60500222751574
775,628.834731833143
776,799.2118408045894
777,827.8352484020327
778,908.8531331611549
779,875.7907601033853
780,808.650494069529
781,739.3727428510747
782,601.3708803295071
783,432.2199228996117
784,246.7003118295176
785,138.50586890143316
786,67.46380082142394
787,19.261799091758878
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,22.579704946017017
796,107.66872324739455
797,264.7428189043277
798,494.04706987386743
799,645.8224535945899
800,738.2399371489851
801,639.0500177298824
802,649.5268512248506
803,666.194907679138
804,655.8647759797909
805,569.1892626207069
806,620.3730766063447
807,506.20067034970543
808,345.85469992263677
809,151.77344400846567
810,62.973767495879116
811,19.378621327647277
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,52.53687389579423
820,138.89899166945327
821,262.9858999451667
822,457.82623828414523
823,626.3394236658701
824,768.5975107729082
825,802.3307306114219
826,900.5198330597449
827,922.1588617534189
828,849.8828052445629
829,756.1779381650797
830,682.9205360756648
831,526.3856381365024
832,356.82527748195776
833,199.09451705258942
834,100.4882573634672
835,29.466263681686414
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,63.424453534971015
844,166.1458026097533
845,315.19818032271553
846,475.8219528721986
847,642.8475725553658
848,752.3318991448331
849,792.584348852327
850,774.1097404345885
851,706.0529475308134
852,700.2559346296304
853,730.8001310400175
854,665.0368549267806
855,523.8973184044343
856,342.2241785022512
857,188.8362720986223
858,93.33593216162092
859,27.116747530482943
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,62.565347821320316
868,170.8941983813907
869,322.47284620164635
870,494.99065351091383
871,663.8788406503495
872,796.7286458464137
873,839.9015342832013
874,817.2255961669226
875,824.3146870103501
876,771.7665547632646
877,723.7776145622782
878,652.5102957623251
879,469.3977125637912
880,302.87784137070804
881,181.05949917942723
882,95.90231182985109
883,34.911335087827
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,28.99272466591042
893,51.55921241879817
894,77.15604569446177
895,122.60885833722895
896,172.0881825489065
897,201.14095972456667
898,237.50865006134228
899,319.4076447316613
900,382.8019359682594
901,466.339201944564
902,415.1766323549107
903,341.524870293292
904,239.32485065722517
905,141.15221212506486
906,67.53073750840412
907,25.889190723679434
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,37.28578737666303
916,87.37645924760508
917,155.02803556873982
918,270.8788703750565
919,421.4205473676652
920,349.60535742781724
921,354.73558152430394
922,423.20561356512957
923,431.92844701517237
924,473.3064544459943
925,470.7328819311062
926,418.38255071834055
927,286.40175455603696
928,183.94849462837817
929,127.60955431460819
930,61.80628542462084
931,13.127378116445904
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,20.07005021580775
940,40.91500239091136
941,69.38490472397399
942,159.2707271483378
943,278.5524126842454
944,433.56629444124655
945,398.39372832694323
946,359.2739848975323
947,365.11815968932837
948,266.2240073643437
949,218.08484755009175
950,204.6489598341302
951,186.99019679830053
952,103.16664746968425
953,58.6252759673906
954,49.190926671424435
955,19.933696349161906
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,21.50674150701128
964,63.634802092683735
965,158.60494246656668
966,276.0092692277251
967,412.21171822511525
968,367.4829097544924
969,259.74364857704865
970,267.33256853312923
971,350.40780606310113
972,427.7861285853613
973,406.29943897348335
974,362.69831693976096
975,335.2012363510637
976,276.31636133142047
977,169.67377752757426
978,106.09519599175631
979,45.21646048266693
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,13.653478324537538
987,38.88051621546597
988,94.0870668949459
989,180.77504518127745
990,273.75317273845707
991,307.61068026102356
992,375.58401262043435
993,416.466676524706
994,461.2012908780221
995,416.96415519622684
996,394.82780399549756
997,269.9694753864372
998,220.72624529821513
999,164.75059422676577
1000,123.71018660115837
1001,93.29763275223411
1002,51.06442527196611
1003,14.64880756709818
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,16.69974934604016
1011,39.374252127861084
1012,94.77337167954445
1013,167.75801274240206
1014,283.8351837500702
1015,351.3621396315149
1016,335.56239217220116
1017,435.0636699567175
1018,437.20699633119773
1019,425.66679768795296
1020,402.4591265025256
1021,362.68140070215054
1022,318.80883079816437
1023,274.2924002868299
1024,220.64517414903517
1025,148.7744637371224
1026,89.072271557877
1027,41.368360979895584
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,13.151447400656
1035,41.885149630135345
1036,132.98538067821082
1037,217.42322758645818
1038,328.21525731069636
1039,392.82601981759046
1040,505.7710198048503
1041,542.7810800400147
1042,562.1541840557281
1043,569.4144130956279
1044,486.6254222847517
1045,381.23437954119385
1046,284.55549425497713
1047,202.43582496055075
1048,149.2209290239507
1049,92.43529857037008
1050,45.73261125165076
1051,19.23326610021479
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,16.942770842994648
1060,62.27553807471283
1061,133.54713293382622
1062,190.9869438461728
1063,237.44019088006564
1064,287.1230817435387
1065,335.8071720675031
1066,317.6384778419181
1067,357.3069401848473
1068,296.97972208835154
1069,239.82628420464619
1070,229.17367688038485
1071,215.6142395192275
1072,161.47274376435743
1073,120.2832710226387
1074,66.74373544040553
1075,32.30810882884119
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,35.80778021398317
1084,86.12204836579747
1085,133.7821245665259
1086,202.07185023809376
1087,283.8391102563723
1088,399.3572020245558
1089,535.6929532741103
1090,527.4566970550463
1091,588.6409845819433
1092,555.0827207387274
1093,408.7059018768448
1094,269.1681664174108
1095,241.11893457705543
1096,213.22991379096692
1097,174.28504210043548
1098,103.56982210157065
1099,32.632832214528065
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,22.10874420799609
1108,57.329705078669775
1109,103.56765641146026
1110,149.88214523828606
1111,208.5339646473879
1112,250.4258045318436
1113,297.07846538672754
1114,325.431251590369
1115,344.18432271653535
1116,418.94471726890777
1117,367.9423103147848
1118,283.78312551075294
1119,230.9520573843101
1120,196.69086357618312
1121,167.85712136868455
1122,112.01950433332516
1123,51.23801809689269
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,27.87213329872997
1131,92.47382313081012
1132,214.77462689532868
1133,413.41298281795093
1134,588.8471440839503
1135,751.4977004601664
1136,887.4829263904688
1137,962.9675161673042
1138,962.6055509385901
1139,925.2851237646432
1140,921.0477475002726
1141,852.6028539123406
1142,731.7755907814576
1143,578.7458408210362
1144,420.46005761586525
1145,266.9258582317898
1146,148.0854236093637
1147,64.81600568741001
1148,17.78292002740791
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,27.416520864340832
1155,98.144002223889
1156,204.06238642835854
1157,347.8516091826809
1158,466.61361607198404
1159,584.8778295589619
1160,702.9384179239281
1161,810.7170482636818
1162,781.8681909644174
1163,587.3205864060914
1164,405.18072065011074
1165,290.988619023851
1166,260.7842209137223
1167,303.7761391762554
1168,281.59918394929116
1169,164.5705894685143
1170,86.91385222032031
1171,32.332747876029444
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,14.964874867538144
1179,43.75176779211874
1180,125.02793287206205
1181,235.5595310719512
1182,463.62466476014583
1183,636.1929119918839
1184,773.1166674347648
1185,828.4811780317232
1186,848.723138292192
1187,876.0538637295539
1188,854.4306202053519
1189,811.2296898596837
1190,728.1457640517574
1191,600.2239903363319
1192,415.67988920303867
1193,265.1615156139935
1194,152.73242239694747
1195,67.12714764276603
1196,19.956443795999114
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,31.21488660265073
1203,90.96739508129144
1204,213.4415658334954
1205,367.0794078968531
1206,499.07957479925244
1207,660.3950591739602
1208,808.6086872268919
1209,888.5259810240345
1210,920.0319669278622
1211,909.8338012227094
1212,871.1862306225098
1213,810.949262208721
1214,709.9440998393916
1215,573.2744112560831
1216,419.588116257975
1217,262.31795986095267
1218,148.05435541170664
1219,66.76498394093676
1220,17.31249278995731
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,23.817743430130403
1227,80.1446171793375
1228,191.0163679708814
1229,298.1661761259022
1230,404.70561807529276
1231,647.478726025288
1232,758.4498529462329
1233,807.1093543560032
1234,810.3985309046832
1235,720.4274252300302
1236,628.4042343220235
1237,695.8473122890284
1238,497.27597099206105
1239,394.0435631018206
1240,335.35167042507294
1241,191.52866842330832
1242,112.49023069730553
1243,56.21332045864595
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,18.72688178426374
1252,67.99370600239698
1253,122.56066279445275
1254,184.02973075050974
1255,268.98017260480844
1256,235.81500207621949
1257,184.68005021742815
1258,317.51459997984125
1259,656.2768444554878
1260,730.857060343164
1261,764.3833440919611
1262,649.579296738011
1263,492.45631916240086
1264,318.7098676748308
1265,209.68585081872249
1266,112.93743979384017
1267,53.1310227412975
1268,17.59299922924174
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,20.857062262889293
1276,29.876281618900745
1277,40.841330098811824
1278,89.97359556849463
1279,170.82144134844418
1280,294.8588577161988
1281,327.8196727655352
1282,357.41369629101666
1283,349.6869119933335
1284,296.05396052738865
1285,361.18195506850896
1286,447.5580027896582
1287,436.88935147734776
1288,325.3644126009957
1289,183.9837678958881
1290,108.78652657682352
1291,43.051697707961026
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,23.824895593191442
1299,70.17627337130142
1300,171.42371813624374
1301,312.7809348567882
1302,478.65683030026713
1303,617.1375730825686
1304,711.6777531880896
1305,770.0617690342771
1306,797.2613244049917
1307,775.4822954679995
1308,713.5567371914885
1309,613.0785333909882
1310,544.2495639291852
1311,417.9903728270039
1312,280.873783255174
1313,175.85964723187243
1314,78.10529369157183
1315,30.005724756044437
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,23.70654480239228
1323,75.65523318902362
1324,160.53808372194013
1325,288.87237238985864
1326,422.7390677658449
1327,579.0371878585028
1328,729.7558102198814
1329,781.859031528528
1330,833.3197186209936
1331,823.7208127393437
1332,776.9719615918789
1333,694.3109280794287
1334,587.2222417044418
1335,440.52883778013717
1336,292.3164521640313
1337,177.72039486611084
1338,129.79049066112083
1339,68.79733438724521
1340,20.693889301092092
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,21.221817481251154
1347,61.04697830423167
1348,124.8434593892743
1349,164.45810134913822
1350,208.8920786540591
1351,216.30796636442045
1352,236.23194434305418
1353,312.17192480084447
1354,433.7038518237096
1355,340.2663857976087
1356,303.5024694714383
1357,336.1256215631008
1358,252.22176969290024
1359,221.85091416656968
1360,146.78079740872238
1361,90.17577046453533
1362,43.30244523101769
1363,11.459916458819048
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,31.237719276050314
1373,44.815373650522176
1374,87.56958693192178
1375,169.25947115799124
1376,185.75204704696623
1377,146.25153694566433
1378,171.5928801939909
1379,208.13301013247855
1380,220.973582951789
1381,233.5327275259388
1382,210.90626908335935
1383,201.69704871249263
1384,149.5527589597354
1385,109.67224449463933
1386,69.54609897965648
1387,25.263953139383535
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,25.982637328642546
1395,67.20650612271764
1396,140.83829907464883
1397,209.53415989478532
1398,298.81971591335036
1399,405.16838263009754
1400,595.2260838804013
1401,650.3895588315654
1402,743.3729787942566
1403,733.2590908980345
1404,679.3549511505875
1405,617.8620885541559
1406,427.4470287361616
1407,299.4283387271573
1408,186.23631469749984
1409,171.33699715172497
1410,111.64612722798746
1411,49.17900489410438
1412,16.320143156069534
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,42.70167628284017
1420,84.63526681513159
1421,78.03863857556127
1422,105.32688556888078
1423,153.8587341741857
1424,294.0322696134943
1425,421.0233948503144
1426,476.63386764477974
1427,532.0080834035684
1428,557.3311510836373
1429,435.07486473715267
1430,323.4481914582626
1431,276.8421614900831
1432,194.07720874116364
1433,139.93435243429573
1434,84.54855932492143
1435,45.076406035239046
1436,12.853315746498708
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,13.998984757568756
1445,53.87872877769176
1446,111.10287063421278
1447,262.3850841040676
1448,314.24139498335944
1449,334.2146785377501
1450,353.99813422913644
1451,379.7514405051646
1452,228.5127227841568
1453,312.405884458511
1454,384.7295132284959
1455,288.47918162739677
1456,230.62512100442711
1457,166.65467436985332
1458,84.3083942548028
1459,15.563928000000002
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,10.435991991591326
1468,33.27968824487148
1469,91.78321936108532
1470,165.57183343073123
1471,295.936487931675
1472,451.302197584503
1473,542.8840539919715
1474,600.9569914291736
1475,655.6737519674798
1476,671.7099750943935
1477,633.7388969401559
1478,574.9639686706101
1479,478.00134091219707
1480,366.7884879761785
1481,236.47213025080225
1482,119.52384374980144
1483,47.95757283610837
1484,0.0
1485,0.0
1486,0.0
