id,prediction
562,1455.5480043498442
563,1355.4337369481837
564,1100.5426585909336
565,1436.0330836125545
566,1883.1557901353417
567,2283.1345041516834
568,1673.562829749144
569,850.4752397850751
570,425.0963679575909
571,169.22616155062957
572,47.12770207275328
573,3.141408470718522
574,4.67054667999158
575,29.161136104248072
576,-3.6130989312356885
577,3.015611690694496
578,100.2093935025911
579,305.40643127525675
580,748.8725441406966
581,1634.6180596962683
582,2633.635873168372
583,3563.916232934115
584,4174.389467802262
585,4529.5542191908235
586,4669.159163067465
587,4597.838796359998
588,3833.1053583464263
589,3121.895601802138
590,2608.4054542779704
591,2006.3667024721522
592,1408.765233844591
593,922.4418466711234
594,314.3830884505071
595,154.83481016715854
596,41.24244332654531
597,-17.316529612255064
598,-10.600614447797827
599,-8.491056664629893
600,-5.61330951503768
601,-2.882445861421304
602,76.68153351110047
603,294.3655062566786
604,664.3327503457417
605,1453.9197060311371
606,2419.7445169928733
607,3593.2789335507223
608,4339.769450169378
609,4711.849342748235
610,4865.651060057804
611,4949.885361881691
612,4661.401057315505
613,4173.0240901770585
614,3147.549084970564
615,2227.288193724617
616,1571.3864580225534
617,857.8466522318913
618,451.21875012947316
619,247.6699375502211
620,78.99087380728864
621,34.580384883400704
622,21.296037856502625
623,18.011751152836453
624,28.171734794858708
625,29.779161484767446
626,98.4721650356943
627,295.3320176543175
628,412.83373520443234
629,569.7111348970418
630,713.0970660138801
631,1033.7215137482156
632,969.4612433125537
633,1450.9639705913978
634,1923.6465194861662
635,1149.6490091829155
636,1083.4171375088142
637,1122.8977319825922
638,863.231151323763
639,747.1454041185386
640,562.5511919691621
641,272.43877044920043
642,159.92699491501446
643,77.83963370902418
644,15.69603551489647
645,3.830791250456755
646,8.339157867248524
647,4.005212469719922
648,-2.548468859096477
649,-1.8303469971185033
650,15.535983827708284
651,45.68265130875949
652,85.94521976144713
653,152.22978603750278
654,251.6289872974691
655,495.33950018538485
656,492.31959122427367
657,465.91073918936513
658,472.7533234990445
659,445.7120763734661
660,628.4694204381116
661,935.2769127795939
662,958.2400569875119
663,751.2087924826699
664,615.4438471233348
665,359.2448913658585
666,253.02747642307762
667,100.02971890561959
668,31.73496737076013
669,20.354396140429586
670,12.036563941653174
671,5.693088721288137
672,3.8221834594547164
673,15.793120359619131
674,116.76740826671103
675,347.59564351021436
676,784.2917618521609
677,1444.8517315938802
678,2191.99183078942
679,2973.2280992831447
680,3658.439174229721
681,3902.9867832193604
682,4154.238461632993
683,3829.1638017901187
684,3576.4067798404694
685,3451.404254743782
686,2866.107658454227
687,2021.4213629103926
688,1317.5831887936538
689,821.263886346636
690,470.9847714237112
691,268.8024413519206
692,65.26864656222145
693,-0.32361134738396835
694,-1.2885402703662159
695,15.438323439036074
696,32.52977736580407
697,53.7492702879398
698,74.4539594579236
699,269.22206856225
700,391.6244628534887
701,429.67996421606824
702,422.8303583028262
703,629.9224240309852
704,1629.3368461972718
705,2628.275329064936
706,3120.191400505145
707,3412.908819402087
708,3376.4343666672553
709,3039.9009417400393
710,1724.655827571116
711,1261.1083005054177
712,830.3126790147594
713,611.4167330527268
714,375.95723473780924
715,246.38500858382423
716,95.2023410879512
717,21.95216361990219
718,22.734632681937903
719,36.57978292983792
720,1.3272686465695456
721,2.017655478757347
722,1.7322384539770646
723,9.085038899644836
724,51.39848448668968
725,161.80054969448588
726,292.06836222800666
727,336.4468471114135
728,398.48057602403145
729,411.2301875035241
730,421.0246733381707
731,443.4759308689139
732,414.3517981822988
733,413.2796627176882
734,376.6010368778827
735,257.945875268046
736,183.79369679623815
737,95.86322033768113
738,37.532804962343924
739,2.6586679072118367
740,-0.03320860774249575
741,0.5504897270557766
742,-0.1798369686098805
743,0.16216267294865236
744,3.2585811089013563
745,5.132244812094871
746,4.911786216967037
747,22.443275674912954
748,103.42932729141391
749,223.0927903418758
750,311.22103033230394
751,427.54136087130996
752,596.2585912740343
753,683.4612751733589
754,736.1184524769167
755,745.7529264619301
756,725.7015043868357
757,658.9800439088099
758,553.3144610239535
759,435.2798891135021
760,276.1378771072947
761,134.5853741494625
762,61.50921102561205
763,20.958999070210133
764,6.680056133107224
765,3.6528943504932063
766,3.6575308047942143
767,1.9050593935760087
768,-0.4378380473533514
769,2.216114595377266
770,2.6225960094920553
771,35.745872526381774
772,118.21509197145923
773,282.9060558748221
774,483.38137424713943
775,657.4144493315979
776,792.8386275471814
777,875.2647223458025
778,964.5397432912453
779,904.7719204079874
780,856.8602320603441
781,764.1370466341515
782,613.8068590995217
783,435.7454173692671
784,254.6367373106741
785,143.92395646332983
786,70.17100339949359
787,17.049070073414875
788,0.3292059006029472
789,-0.03105058557334195
790,0.31580890753497837
791,0.1960284537417188
792,1.3826146500368268
793,1.8558398030504741
794,4.972226126070202
795,23.52569527033592
796,94.70598649959919
797,248.4672129251707
798,446.51432323309285
799,611.6770936118381
800,687.8984219781216
801,632.8128249623383
802,637.3423579178368
803,669.2822297761866
804,647.9538704895608
805,565.0220315916098
806,623.1275167118266
807,489.39329803530035
808,355.34021206468867
809,166.44823602378494
810,72.29128392658353
811,17.7192957789253
812,1.0120750317950127
813,1.0146868531917586
814,1.4924041261597785
815,2.819301193137169
816,-0.4313388331628162
817,2.7287669063086986
818,11.467394461460136
819,50.43506653773845
820,140.15057492982726
821,279.105659773087
822,457.2532965769931
823,643.6983846240695
824,780.1653085408811
825,807.4058504719427
826,912.9477012187263
827,936.5636438009074
828,915.7509830494416
829,799.8411585719821
830,684.3852057850039
831,531.4347147086773
832,359.8037036609756
833,195.30103774717
834,98.2260102369477
835,27.881011199996703
836,1.7217734040860142
837,0.3011646187701455
838,0.5424638709633752
839,0.44140928637873017
840,0.7295097535449026
841,2.5751779445265557
842,12.348149784448614
843,56.82263763189921
844,158.77438393873422
845,326.8276692365235
846,493.98698231444405
847,666.308245342293
848,728.2152888646888
849,765.8742335506431
850,781.4342984466989
851,722.4317581652224
852,693.4371591710133
853,751.9397109181729
854,661.3267964344179
855,511.2171455566705
856,316.79895118685397
857,175.62739456996428
858,90.99813309431951
859,26.13968365097672
860,1.283792940113612
861,-0.2688931517809863
862,-0.247738506843359
863,-0.24211165025247966
864,-0.11560790498135425
865,2.2902748680643734
866,13.845635933421253
867,57.221206256190186
868,164.07724661653032
869,343.07976257199186
870,520.5202300499409
871,687.1556481001318
872,824.0392327230641
873,903.6637082475651
874,845.7785405168283
875,866.5693192765594
876,803.4510810860625
877,742.3013497491644
878,670.4453623074062
879,471.3028731634728
880,301.57037993482845
881,173.20050176617215
882,94.64193435248191
883,32.57943039034866
884,4.5979849347408255
885,0.6604444435933483
886,0.1872172068721187
887,-0.31404925649990234
888,-0.1511404032727445
889,1.3607850569217717
890,7.773934532807663
891,14.006216137066982
892,27.394949702801558
893,53.775638162059224
894,83.96135902120992
895,112.11715481578591
896,158.28858671677438
897,176.25636487239018
898,200.67475117714844
899,286.45567374140006
900,362.7376922110506
901,459.16596110840817
902,352.1139441201534
903,313.79105513254024
904,237.77444934562732
905,133.66383679104567
906,67.51044232157169
907,22.422874207966885
908,4.825936271827465
909,0.9864215477231325
910,0.6805465865937953
911,0.8841651150558079
912,2.0168166627147888
913,3.6133606137941263
914,14.183540868020463
915,36.337166586260494
916,75.39797142074846
917,138.36835498616819
918,232.79099720944805
919,396.1681958865688
920,332.43687717828305
921,344.0281952417973
922,405.3922185436313
923,375.6742933809876
924,419.2110978555356
925,468.60604340938926
926,431.6048018639168
927,273.09427176882326
928,156.77528513274484
929,97.58408328647442
930,48.34848598191375
931,12.510156122867105
932,6.298410284669744
933,2.8723131084879303
934,2.9252903860630077
935,2.145932479867602
936,1.416346198865492
937,4.576748114902808
938,9.199654633456074
939,18.32313542899642
940,37.27082149652399
941,76.9764016607053
942,158.55972244597956
943,266.8864350488316
944,462.06195439796863
945,450.44045387942083
946,419.39880602161577
947,433.9129287436211
948,309.0965407646249
949,240.99011329161166
950,217.57114948527072
951,174.25526198463723
952,99.1102341940072
953,58.415905711269446
954,38.056851072647355
955,14.989795965741006
956,4.726623517226909
957,2.699527315058117
958,-0.06584530953734115
959,0.14608022144985786
960,2.9167321627938323
961,4.219779929611162
962,9.350002618181115
963,20.66439576167632
964,55.861337069892926
965,142.21932322286477
966,244.2402668167461
967,381.90936340176967
968,371.79289081868967
969,274.6114006588839
970,292.9552368286154
971,345.7317534135285
972,415.99137376615516
973,389.7870707242231
974,342.28429049310336
975,286.0439018556594
976,255.3286746750042
977,144.95750652606642
978,94.90598578921399
979,37.573645339101574
980,7.0605521400024625
981,-0.04221405404747925
982,0.033892143545564746
983,0.1911853072707552
984,0.11520988956961616
985,2.8529391066075633
986,15.14804542976409
987,37.7538686899244
988,90.87744400527774
989,168.39105320387318
990,226.11162379060823
991,275.31904323630295
992,359.9001191344405
993,440.0746243489343
994,493.0170711000329
995,434.28763338116255
996,389.1749604602388
997,298.6880978765189
998,231.41879211881735
999,185.0109176816353
1000,133.50847935560884
1001,95.75350458371584
1002,51.7780381976195
1003,13.294626403323694
1004,3.7302789289037444
1005,0.34831461729943003
1006,-0.4731251304390032
1007,-1.237870799543874
1008,3.871210756492326
1009,4.509390389108583
1010,18.36040474497651
1011,41.95061105108711
1012,87.51614129267043
1013,161.4610205678689
1014,282.3272662283492
1015,346.6533112283055
1016,367.5003862583571
1017,436.3343548638756
1018,493.5843143783808
1019,478.5576796765188
1020,435.5745331505765
1021,396.18163714906404
1022,341.9097749126138
1023,277.153506480611
1024,201.11653027776651
1025,141.3174718390178
1026,82.20333157335584
1027,33.252574044245264
1028,7.434053497213647
1029,1.5405812174253397
1030,2.132115576881365
1031,3.177836048041188
1032,4.074026801781503
1033,5.0674060887549945
1034,15.487321208514778
1035,49.33649826277514
1036,131.90871932603804
1037,208.7492293968102
1038,277.3024777305241
1039,335.95057804981855
1040,505.1612163479258
1041,568.8695640168467
1042,570.2566229055246
1043,549.8640293217904
1044,510.9026741043583
1045,407.2502731833518
1046,301.3558995420319
1047,190.96202210810105
1048,145.323323602546
1049,96.03491756726353
1050,46.619014086215486
1051,22.337308229668277
1052,9.864419552302783
1053,4.076097536816034
1054,2.7421850617525623
1055,2.2222846678160915
1056,1.7594766485796058
1057,2.3928056157178323
1058,8.65920057557563
1059,22.726237077131387
1060,58.15185021569016
1061,136.65248054706285
1062,185.29068968910093
1063,242.98803813649133
1064,284.217749971694
1065,360.4502675703838
1066,377.8404477340208
1067,419.4928362802434
1068,367.17130632947476
1069,301.9475909627918
1070,250.65910519719085
1071,230.52301957057628
1072,180.2465027274933
1073,122.82669331353065
1074,65.29123793391216
1075,28.714957592130766
1076,10.563355414921904
1077,3.397769294465317
1078,3.930134446003345
1079,3.6852923530707224
1080,3.433213563127579
1081,4.62247346910795
1082,11.245519181072677
1083,36.33153483406478
1084,79.34608238755467
1085,134.897774394794
1086,192.95518900868976
1087,273.687304758537
1088,395.68149984541384
1089,505.7422329386735
1090,520.5409193744416
1091,576.102595300645
1092,563.6710514926505
1093,459.50030244386716
1094,293.46500405573545
1095,242.17357026313374
1096,196.10437442049783
1097,159.24502675013227
1098,97.22668355562668
1099,29.47640789391923
1100,7.131875717600128
1101,1.513444533264707
1102,1.1460469569554015
1103,1.7671068635255676
1104,3.5598458067153063
1105,4.1083931377196485
1106,9.72967086789592
1107,23.041555302148993
1108,55.38216062427571
1109,103.869662038705
1110,139.3544572296815
1111,192.56057510147946
1112,247.23888549161933
1113,299.111326195886
1114,335.19069094388914
1115,350.01840815569835
1116,386.69384394324436
1117,376.29471244432716
1118,294.26298497493406
1119,215.43264272497996
1120,174.54719105011034
1121,148.0290043832579
1122,104.15188600037806
1123,49.55531549393116
1124,13.042755672079686
1125,0.519807453297216
1126,0.40777923779347014
1127,0.7760855315934815
1128,1.7684193574930798
1129,7.02912829611558
1130,28.01708732149183
1131,92.73638055860958
1132,222.96218738222993
1133,422.2341517712225
1134,604.3063674313879
1135,767.3882374029631
1136,931.5590638354756
1137,1001.7372417978813
1138,1011.2484768997392
1139,991.4646101692003
1140,981.022880663781
1141,923.945354768538
1142,756.1976305282565
1143,603.3028062495541
1144,427.1740804081078
1145,265.67164605550215
1146,144.73287772103953
1147,62.957371884786156
1148,18.341685472672747
1149,2.4864549366286886
1150,0.4156755347217055
1151,0.2543972596923725
1152,2.8733549728659584
1153,6.0310712552096515
1154,25.897483228517945
1155,93.58003689198827
1156,193.74218885703067
1157,350.2921336836588
1158,478.87770931165795
1159,626.413750570226
1160,728.3665078499705
1161,843.5876515444209
1162,843.9968867459927
1163,636.0610510548009
1164,448.7136875646345
1165,367.44151204432353
1166,357.5943585314475
1167,347.1892613891074
1168,290.6347689230413
1169,149.2295074795082
1170,78.08417488611016
1171,31.085484091172205
1172,7.3418541822948455
1173,1.3747725278612088
1174,1.6235832095003824
1175,1.4796942660652115
1176,-0.21522608291519074
1177,0.5412875296325868
1178,11.29104261813221
1179,39.28520445544267
1180,112.34692430422561
1181,233.4456570297598
1182,437.9921864712634
1183,637.211583542371
1184,770.7374331351616
1185,816.7664302360549
1186,887.8592737558633
1187,934.7488478138857
1188,906.2436589898919
1189,856.2328712374531
1190,728.0388916055263
1191,599.6985993536849
1192,407.92196482944325
1193,267.94203149694147
1194,145.66484990145847
1195,63.97252285606477
1196,18.34531733004053
1197,2.767393137706244
1198,1.0388802170972904
1199,1.4560469457339826
1200,1.292275360556725
1201,3.686313118290119
1202,30.483430714397358
1203,95.94750867830362
1204,208.15852323264585
1205,374.945781163112
1206,543.464745432803
1207,701.8230474750821
1208,855.7213807461163
1209,914.2694255876577
1210,953.6074247431102
1211,951.8099242635327
1212,934.7106849151646
1213,869.5776403951356
1214,717.5067997256454
1215,577.6568795278847
1216,416.2360891616673
1217,268.3641841571692
1218,142.3367955632229
1219,62.446560853244435
1220,17.77446041931732
1221,1.0321957564438786
1222,0.26661083002268765
1223,0.02731475888368195
1224,0.2877996127825746
1225,1.26532925334572
1226,24.704372189269
1227,82.06290475266633
1228,183.43389156142672
1229,316.77227359259206
1230,446.09491632744755
1231,673.1319471233378
1232,785.7623924627885
1233,824.8201450531109
1234,855.7402589544562
1235,754.5798908943102
1236,627.6210146580471
1237,704.6499624262719
1238,528.2016877258229
1239,393.31184612296806
1240,338.76501624039554
1241,198.57065973210393
1242,105.94139787899701
1243,48.399256794496964
1244,10.72310870765153
1245,-0.07121865453126675
1246,0.42408121638361385
1247,1.003291053536892
1248,1.050220776081912
1249,-0.44061445710479125
1250,3.229924185198691
1251,18.95934865876675
1252,63.703012361976484
1253,139.2052315985684
1254,198.6753775788848
1255,287.97469856971065
1256,252.52853063105226
1257,165.097487303118
1258,273.5825992625313
1259,627.7456685533248
1260,748.4865091410843
1261,779.9345687619934
1262,655.1686527329007
1263,500.3009937281332
1264,319.0046305849054
1265,201.73725354861688
1266,103.50742646932467
1267,46.60118128189058
1268,13.396941627827971
1269,0.565418787064011
1270,0.896650199948848
1271,0.4288916798184372
1272,1.9853390696273865
1273,1.893815100818349
1274,9.27338457562545
1275,27.16600881981809
1276,23.99937672846204
1277,51.34080842692424
1278,86.30063388105546
1279,169.51163487152124
1280,324.99258299856507
1281,329.90748983712746
1282,356.807961876477
1283,359.400670755036
1284,325.96570634966247
1285,359.7953990490673
1286,418.3756359781012
1287,419.0046533536199
1288,296.80587988855433
1289,171.57693354963894
1290,91.01054467196155
1291,42.46436594766186
1292,7.869814341699976
1293,1.0909724510025613
1294,1.017396080158303
1295,4.091491579569395
1296,-0.680508624233606
1297,2.0345436209933436
1298,24.67318422009747
1299,79.05219888435857
1300,167.16604736421655
1301,315.0833855202041
1302,482.7552433644057
1303,628.4566053505329
1304,746.8652308022484
1305,789.012248767875
1306,818.2791439863404
1307,813.5582102236117
1308,726.3930543304302
1309,603.4650952741288
1310,519.7922877937701
1311,395.0568272643569
1312,277.0979679369523
1313,160.98907994997325
1314,79.55319273852004
1315,37.61059401606647
1316,8.455994237658565
1317,-1.0031510672227968
1318,-0.8179398056474356
1319,-0.6131560466418134
1320,-0.32550105780407035
1321,0.3968272604544209
1322,21.62925152261694
1323,74.84899692089404
1324,162.2514835774557
1325,278.08637912511347
1326,414.5331556266028
