id,prediction
368,1524.3717247022332
369,1525.2252579438546
370,1609.4982369383524
371,2305.896873894252
372,2116.955045435972
373,2300.5668939386514
374,1378.232016127877
375,1210.9033075944335
376,806.8828418771034
377,615.71990356062
378,419.74904501188706
379,139.7536486435512
380,10.987451904551971
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,21.06200677155713
387,78.86341964592789
388,247.44772299473445
389,496.7307539982578
390,544.7299824269603
391,877.6129734664405
392,897.4581598769794
393,1101.3160039942875
394,1316.5349361721637
395,1534.9828363328959
396,1907.9929961589592
397,1879.927185788372
398,1788.377560018696
399,1186.1928153144236
400,765.406399276465
401,592.9824136418041
402,506.49993883143026
403,329.33010315628945
404,81.73218004360803
405,0.0
406,0.0
407,0.0
408,0.0
409,15.603585749557466
410,152.26687272725306
411,401.69066059709013
412,798.949914851769
413,1820.6215858424603
414,3022.9243374421535
415,4317.562149292749
416,4696.439781823571
417,4501.183354615454
418,4520.95698580136
419,4729.506602626752
420,4842.252768213501
421,4315.9614274957175
422,3581.94986283472
423,2828.8590941296984
424,2113.1317767681244
425,1221.7205457793027
426,584.7466795258899
427,387.4269725441013
428,107.31210477942432
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,150.50323656381784
435,376.32707663804416
436,576.4308757674144
437,1326.9229346650216
438,2211.573397240903
439,2957.888142465437
440,3660.2883547591787
441,4014.632889116109
442,3634.8850479619446
443,3601.3207085762433
444,1635.769136235852
445,923.568206770282
446,1032.1694248031033
447,1209.5884960362669
448,1017.4227675349024
449,503.5063635008253
450,312.4851482846487
451,201.00214785365876
452,57.31994433733074
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,60.591479770744655
459,201.1593489412159
460,421.21784758859013
461,777.5351220567941
462,2112.8699037151555
463,3285.4285650436505
464,3823.2181630943173
465,4169.803328754144
466,3902.2160216341204
467,4294.742572735102
468,4433.828845629514
469,4219.903043869126
470,3454.425196178819
471,2928.972238377768
472,2198.2818041880473
473,1201.2939734098566
474,661.1957974422852
475,391.39574651961215
476,130.72683371253964
477,0.0
478,0.0
479,0.0
480,23.070949131073
481,30.553947950590782
482,166.48366165790392
483,388.10933751704096
484,725.0522844767847
485,1560.7724437811632
486,2707.853175742731
487,3858.964158420206
488,4242.465415509779
489,4821.0702512552525
490,4880.084935272602
491,4882.33356998394
492,4457.441696150743
493,4316.210350673931
494,3564.661158013305
495,2949.0737153287882
496,2170.816318048523
497,1182.8283644940507
498,641.6617809009499
499,429.1361923756812
500,133.53690423077185
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,136.6659585295439
507,389.4367794913952
508,722.0989194721549
509,1442.9013975290281
510,2484.05879306686
511,3872.5057004047817
512,4513.8482604691935
513,4662.463306167141
514,4667.765600093531
515,4213.4212549811755
516,3257.9437014536825
517,3465.4244737695026
518,2760.6326055160143
519,1637.645620710026
520,1366.7885807349994
521,873.7303001445977
522,450.01018275320826
523,305.2546521346281
524,101.6097246725333
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,10.894150570302342
531,132.8247900594772
532,315.9205532899382
533,439.37857422941687
534,696.8881718196592
535,1351.5093374541048
536,1069.7136477387564
537,654.7413035765818
538,1051.4279489923945
539,2627.560518750119
540,3471.0538351737628
541,3943.887313470617
542,3140.610931711115
543,2723.5710430901263
544,1934.7905728317664
545,1104.1422070608016
546,585.1670949602279
547,355.63475788904776
548,93.65963606714193
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,10.388112567676467
555,130.38583094485307
556,151.4972627889637
557,266.5031681711428
558,306.1907111505299
559,658.8978334601484
560,1381.774173769183
561,1321.5810593498493
562,1237.0342118109745
563,1337.1515588541956
564,1413.406491553713
565,1357.4844484110367
566,2206.2160622417937
567,2530.324330693356
568,1758.7514597093393
569,930.2560684940091
570,491.4969100553559
571,310.18276661800525
572,81.47083075384137
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,156.7697598592052
579,375.96708685267845
580,691.9908392047332
581,1351.3362244459238
582,2509.9021716676425
583,3884.074646496554
584,4160.7551757062665
585,4473.981758011254
586,4400.709134067681
587,4564.767700034899
588,4007.126069281239
589,3216.221189080467
590,2868.807464199455
591,2070.6772955332044
592,1499.734913740987
593,1072.694540412674
594,542.8550796983723
595,309.19445978956827
596,28.65020337688901
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,128.01050766369556
603,370.6398406060163
604,633.0366682126554
605,1321.7027776884233
606,2450.4155883193366
607,3570.7811428809537
608,4035.631408920088
609,4158.342029483861
610,4386.896270241479
611,4799.611148599846
612,4760.624271943141
613,4013.8632059636884
614,3027.2022149063855
615,2336.711674073642
616,1556.86812582855
617,907.3385413393755
618,468.69332434726607
619,343.67243517326807
620,104.53951975165818
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,103.27859184508398
627,335.9934381485713
628,479.27927532253744
629,680.1341316647782
630,883.6308250176871
631,1001.2009095896373
632,924.2129133669912
633,1286.151650354505
634,1870.489412219811
635,1235.075193859172
636,1033.242876678092
637,1271.611579814772
638,903.2142471543599
639,1047.7108763108547
640,701.6381902563506
641,410.38823057121317
642,220.21535033889305
643,105.23638774895444
644,12.318388333080863
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,104.9026956406432
652,172.34646246694518
653,275.89806772127815
654,351.87457697752797
655,615.8448854008589
656,532.907686981741
657,238.88136218561795
658,477.7935292321736
659,589.3921825462854
660,901.5935207497148
661,830.9667186211893
662,867.2308305575173
663,677.9396117920859
664,554.8197024784541
665,386.4192098544357
666,298.17024146113886
667,120.4565605697681
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,128.30272508921144
675,367.1892771313453
676,563.9026439229173
677,1204.6719043831952
678,1785.6808197426997
679,2862.022462731282
680,3478.1227230500413
681,3967.9519775498084
682,4356.060276628003
683,3936.5282929829878
684,3460.064845762648
685,3655.3018913046167
686,2640.8802077481
687,1851.5468115591884
688,1118.0721240284938
689,568.5336802034144
690,326.91375055878217
691,175.47273815026423
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,52.62843778587225
699,220.22676057847244
700,377.86573334952266
701,451.1232802614511
702,549.0811744776094
703,820.34993778546
704,1299.4654715569534
705,2536.849038384093
706,2575.040792478133
707,3390.3690467280485
708,3190.372600559201
709,2455.6360404095253
710,1488.150579467672
711,1155.1133875214812
712,558.1210753993307
713,361.5668254885821
714,362.4271732292415
715,222.26168342862687
716,61.8949665337978
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,54.69964001712612
725,149.48637557291644
726,315.5323120612251
727,486.4214023245526
728,512.7282300813251
729,499.7602091579901
730,414.49499360203566
731,438.5906160778737
732,508.3889059385678
733,461.96379920224
734,459.1631142650193
735,372.41641189008595
736,208.96985674691666
737,101.19913072833013
738,34.314263678290786
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,17.959261462910202
748,96.0070502620045
749,176.65789652118696
750,327.25651923836307
751,530.9893982190707
752,741.7911195860296
753,793.0266505375967
754,737.547295323274
755,803.3760123241292
756,659.5772964305708
757,655.1721630726777
758,576.4105162586576
759,413.977663420628
760,268.7315056647123
761,118.07026153652332
762,54.309208991437046
763,10.858368651438417
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,30.131765889173526
772,134.89288927715464
773,261.8586814791904
774,476.20128714104976
775,677.8980852914423
776,857.29736255196
777,918.3545436504527
778,945.3374160388207
779,941.19227364282
780,847.7728351433977
781,671.6380246683026
782,599.7999408789932
783,366.4347770871122
784,216.61732177575843
785,122.36101596817652
786,52.66877345561588
787,13.823827592163353
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,19.49447516537983
796,91.7602744355018
797,257.22284802737215
798,494.4381983281441
799,629.8063448952757
800,656.0903435788214
801,566.8981450520575
802,551.9019085918995
803,569.2140552598644
804,662.5533348557434
805,613.1189744347832
806,591.5070542371005
807,492.7209139944085
808,326.7151577827266
809,133.13766065743755
810,40.47016352957401
811,16.655076429319593
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,51.80471482673988
820,142.1823749690066
821,322.3302003648091
822,530.5600520145213
823,707.2368662574803
824,831.3906457237936
825,868.9789810954741
826,968.1139155810544
827,1011.362463722384
828,946.6324410563093
829,797.9624391441632
830,682.3933727525402
831,577.7381516485846
832,337.59691818012396
833,174.9169908772746
834,86.6438187199637
835,26.720617137523323
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,13.738649235995412
843,72.29763471911563
844,171.35267005297374
845,330.15436423440616
846,530.4837326964494
847,742.4878446595009
848,801.2274015368033
849,831.0734262673415
850,820.7789282165734
851,874.9045003286186
852,807.9636706172148
853,763.3792257720855
854,675.6220866324038
855,473.6822676062759
856,328.74049867365113
857,152.5473008724932
858,87.02212733514261
859,21.231339903002073
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,13.147310683402097
867,71.74744951623379
868,169.43116721822682
869,338.96094826297656
870,552.4950530200141
871,786.1160117725034
872,828.3165886866485
873,933.6254204655003
874,861.1475847813364
875,931.083740004512
876,912.5428255743519
877,747.2170406016419
878,633.483399542555
879,439.7891241124024
880,279.218228255504
881,153.90453375564164
882,87.42155689616165
883,22.55299060663111
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,11.505200542794224
892,35.583844480396394
893,65.4564903955368
894,89.31118004752574
895,117.3770011821176
896,166.06218902930578
897,185.52660066903596
898,214.01157252043814
899,314.4872805812284
900,433.39515267413145
901,548.5984700687081
902,408.5556426311283
903,339.424352965578
904,269.0305843425953
905,132.09372967331444
906,65.8390679192248
907,20.24866041014999
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,11.458316883817757
915,32.92378390095932
916,90.0638278451803
917,142.44934496642756
918,288.433945865011
919,502.2544549417575
920,382.6683276633737
921,426.0642008100865
922,586.4719039952098
923,463.9386116339293
924,510.7827135329438
925,528.3631053282113
926,431.071591471426
927,277.36067245760484
928,154.95534983833
929,97.51771585972615
930,49.907137829687464
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,15.715861633092569
940,38.0243274233382
941,82.69264830283623
942,139.1819233653954
943,267.50033869112235
944,435.4644137032558
945,421.1587165998871
946,445.3559613389386
947,480.3557692525561
948,372.078444248465
949,274.80075881758273
950,218.6680029923349
951,157.4342443744863
952,98.87384184056822
953,70.33958493443689
954,52.308115890860115
955,13.712465951330362
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,18.1705128139005
964,64.95884150315317
965,170.7134338882805
966,322.70684232540856
967,547.6217105671236
968,439.73202369332176
969,196.9641071845943
970,226.88911426581748
971,246.41068393777797
972,246.5740075141109
973,349.4008932806449
974,311.7588987495208
975,319.56797353937895
976,301.9750136428302
977,169.3321574986151
978,102.0169804646616
979,39.65645724098241
980,11.82769772545408
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,35.18436687148244
988,92.28113726126399
989,171.54977822861503
990,344.8010716684857
991,378.1835968594124
992,422.4140380484705
993,420.9394675168652
994,422.23261850022624
995,453.7550537502576
996,445.39514534974336
997,417.900543894398
998,315.63553632917063
999,245.88543634311432
1000,213.64399928870964
1001,116.00469725480365
1002,51.561222641212
1003,11.723194163697444
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,11.282341403367099
1009,11.620923877410982
1010,36.82181252239916
1011,57.371299640353385
1012,113.91505459608183
1013,181.0277533224671
1014,364.95457019513213
1015,379.14726472227363
1016,453.4393168941961
1017,472.72183341793396
1018,418.3944216655179
1019,384.7981165829488
1020,353.09345982455545
1021,355.3887903927972
1022,353.15042148790724
1023,330.658624456821
1024,254.3712714898338
1025,169.66110763779702
1026,100.39153582817278
1027,52.86361706026668
1028,11.485420000299102
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,45.869185612030506
1036,147.57481060508258
1037,227.3103861629016
1038,410.66957126885404
1039,456.2163805822678
1040,465.2088833409694
1041,629.6111854149106
1042,566.4039554852353
1043,444.2753151979196
1044,448.6964504778188
1045,447.9982880685641
1046,348.1543419326156
1047,179.1196449679677
1048,146.96133733652326
1049,94.21048727566593
1050,41.58796680217023
1051,13.29316958257335
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,18.224596992079686
1060,63.82044699381684
1061,148.93015202538754
1062,231.1249585300782
1063,286.7620352708213
1064,362.269334953093
1065,468.230873985701
1066,421.5459748854312
1067,412.06308048511903
1068,398.4882198661852
1069,373.0996879659827
1070,319.6089928222937
1071,300.89029141331923
1072,214.4147516553298
1073,145.1846210209278
1074,63.74863599064891
1075,27.978307610231663
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,36.40798675529936
1084,88.96286579194508
1085,146.15514183555237
1086,214.64609562954234
1087,343.1140285567566
1088,467.40487842339246
1089,471.32003332149935
1090,476.9978147163215
1091,506.71959435608534
1092,498.1909695361188
1093,481.40445797334985
1094,399.64584956557064
1095,305.09543859175557
1096,207.5551880794962
1097,150.12679097246647
1098,76.24174903655505
1099,24.8912864449208
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,17.856975111969327
1108,66.69541938755951
1109,109.76203251297098
1110,149.9419174164428
1111,215.16955439342968
1112,264.3340843240958
1113,328.7051060879452
1114,353.04475604412437
1115,378.73687810738784
1116,451.2186105063588
1117,347.33194981048945
1118,299.6736840169815
1119,286.2260496631302
1120,186.63117347382322
1121,155.82009248523437
1122,107.59040621928723
1123,61.035324931049324
1124,13.666611963607167
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,30.759924406472233
1131,90.57138669354909
1132,209.39506888230784
1133,426.7856940557358
1134,620.960340385229
1135,852.1714287604889
1136,892.537085295188
1137,1025.5903532296704
1138,1024.952117418329
1139,992.3711369505231
1140,997.1315770193112
1141,947.9522810318829
1142,735.9747058902428
1143,596.1361689954632
1144,414.93459241560726
1145,243.89321488866054
1146,130.24142819624078
1147,62.44565256263895
1148,18.096480046582055
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,26.499724150133456
1155,78.69693222973913
1156,193.23396238365166
1157,335.2031394292843
1158,538.6822817020791
1159,732.9388090521314
1160,777.7725270723328
1161,917.0044794981035
1162,864.0661455249295
1163,705.5792110704763
1164,386.879282334895
1165,340.8756058970497
1166,382.64360249826876
1167,366.80788222923525
1168,286.15765181124084
1169,136.50377315601062
1170,65.15604170679629
1171,32.73113356741274
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,14.995642145643505
1179,34.08677602715352
1180,119.4738401735133
1181,214.47477748402164
1182,455.87698117163967
1183,740.4726305729025
1184,827.2607384509274
1185,869.7831298924996
1186,841.1533480861187
1187,954.9445060188445
1188,946.1115362661416
1189,849.6891114705214
1190,684.0528902374809
1191,611.5636177771885
1192,400.4974668121793
1193,238.37540319581458
1194,125.359289794028
1195,60.684676239687185
1196,16.05330728420732
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,31.87716222127169
1203,82.74956564101994
1204,200.3333842005804
1205,390.0781678778076
1206,540.2227216268085
1207,793.2202788722377
1208,835.7161862829698
1209,959.7025807052692
1210,956.635032389335
1211,958.9322668759598
1212,948.0357971081913
1213,842.4008179881887
1214,694.1616168176241
1215,562.4657343310362
1216,401.9917351454686
1217,238.37540319581458
1218,125.359289794028
1219,60.253916033753704
1220,15.922781582950726
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,22.031759090469418
1227,69.88366572900162
1228,182.69835310710894
1229,333.45466354959933
1230,504.73755462025315
1231,769.9362684218084
1232,767.9428156914521
1233,838.519768298488
1234,833.6186948443985
1235,716.6849541438393
1236,736.5273039546454
1237,724.5625035939393
1238,557.0764209474379
1239,441.72039813230344
1240,339.21658857921074
1241,204.7696232009959
1242,107.70744881664116
1243,54.62617628883256
1244,11.765038126033238
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,52.438586963877306
1253,130.44397767569623
1254,205.91386971558458
1255,339.70574827484035
1256,259.7243357884132
1257,233.07178082660914
1258,303.45864592505353
1259,719.8755566535989
1260,815.7056019604642
1261,764.0538183355902
1262,685.9326068549351
1263,518.9725720671437
1264,378.9941709075933
1265,232.5921804118786
1266,122.56571974114722
1267,57.30643002451623
1268,19.44094778461621
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,20.57083472341077
1276,34.527789022430305
1277,74.99547782410455
1278,77.43494842782094
1279,183.6966519641905
1280,327.6390562450417
1281,351.1318936335021
1282,351.73876727487203
1283,397.32737091939214
1284,374.8489830607246
1285,416.91802419293396
1286,484.7582442098622
1287,460.89379931178894
1288,327.88275503039915
1289,203.1395316072276
1290,124.20329466114019
1291,47.362904306554334
1292,17.07411468567298
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,26.53150009114868
1299,79.3665596953553
1300,201.5227559653689
1301,374.06341703332225
1302,546.1709084220702
1303,743.4970298817934
1304,804.1266183187332
1305,957.9868439255836
1306,934.3326244243417
1307,907.4979362482762
1308,785.6723464349463
1309,602.1797411739694
1310,523.1444456147595
1311,390.31010390500103
1312,279.70026225529534
1313,153.59260505009829
1314,84.50092746395667
1315,15.935186171175866
1316,13.46601728907369
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,25.306341549910023
1323,78.90774286801953
1324,202.46871120501893
1325,363.08214322778986
1326,556.0328796431097
1327,727.3625902199269
1328,777.7027550905228
1329,880.6640550389874
1330,893.9765715259429
1331,896.3400703475899
1332,881.2015236810831
1333,780.0457679254068
1334,606.4511571648407
1335,442.7607352941901
1336,295.1670724870062
1337,212.2964310023388
1338,128.92940134231554
1339,54.17228224262758
1340,12.564657759156272
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,25.434231375980954
1347,70.24968159034238
1348,138.99218251777668
1349,215.67042019087384
1350,243.14261477130287
1351,235.27097250455012
1352,287.811188828548
1353,363.5544367796739
1354,492.3786696655737
1355,417.95775472659386
1356,383.670685386524
1357,423.00916533918735
1358,335.5416942139417
1359,305.21665272709356
1360,170.57975310754657
1361,107.67869268459602
1362,55.14571947731152
1363,15.491515905832964
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,42.03563256650285
1373,72.29985371125122
1374,99.43537258976181
1375,172.7296440590809
1376,173.07806098288142
1377,147.2792785187706
1378,198.56636577100798
1379,206.26368288297056
1380,248.555690132745
1381,312.18633750877643
1382,266.7757339360834
1383,230.53596010593057
1384,131.63844566817937
1385,102.28757756191897
1386,56.21052900195027
1387,14.480002553898492
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,17.7531885180728
1395,68.70728182809887
1396,169.64164498553072
1397,232.96401281509415
1398,389.4014887786074
1399,501.7716682293385
1400,686.975391547717
1401,756.1371838694565
1402,817.7821194665183
1403,768.4443705426877
1404,752.9782681875406
1405,630.4775507718176
1406,399.6343503218992
1407,323.97920132347457
1408,215.58681657227962
1409,151.20927880680512
1410,82.0911496489193
1411,38.20538653937177
1412,12.289243764557902
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,33.92369320301013
1420,106.85197118804305
1421,133.03048822621628
1422,104.2569832767202
1423,248.89346269681744
1424,365.7274607814889
1425,425.47035513911624
1426,567.8074788670976
1427,584.1289374011118
1428,604.3318184205971
1429,477.7945744299685
1430,363.58859121359444
1431,324.2563466433678
1432,186.86654305150307
1433,121.95899769619561
1434,89.891106582795
1435,38.64467031548794
1436,11.61003394871096
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,30.87523673708713
1445,81.26140094143598
1446,143.429469179808
1447,207.39877814069112
1448,164.92716829413357
1449,247.4294209153277
1450,414.13400272166524
1451,318.74862685281636
1452,129.12906527248984
1453,267.9096805456028
1454,313.3220118365542
1455,335.96959488593683
1456,223.60845767761464
1457,135.41099876112156
1458,43.55683284252157
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,11.355528015914219
1468,66.22793962140149
1469,112.66705969372092
1470,212.47734173497648
1471,290.62515665781297
1472,453.67899887421123
1473,559.5033111525036
1474,642.7089980323576
1475,627.95170132041
1476,650.9737260083464
1477,600.6402296995395
1478,516.3742512481452
1479,476.24298789394874
